datetime,open,high,low,close,volume
2021-07-26 09:15:00,9.75,13.85,9.35,9.55,1908803
2021-07-26 09:30:00,9.6,10.45,8.7,9.1,989600
2021-07-26 09:45:00,9.15,9.75,8.25,8.55,664650
2021-07-26 10:00:00,8.5,8.5,6.15,6.75,1803600
2021-07-26 10:15:00,6.75,6.85,6.4,6.65,623150
2021-07-26 10:30:00,6.6,6.65,6.0,6.4,935250
2021-07-26 10:45:00,6.4,6.65,6.35,6.45,432850
2021-07-26 11:00:00,6.4,6.55,6.15,6.25,445500
2021-07-26 11:15:00,6.25,6.9,6.0,6.8,492100
2021-07-26 11:30:00,6.8,8.15,6.75,7.35,661750
2021-07-26 11:45:00,7.35,7.9,7.2,7.75,617200
2021-07-26 12:00:00,7.75,8.45,6.6,7.15,362950
2021-07-26 12:15:00,7.25,8.1,7.0,7.0,300600
2021-07-26 12:30:00,6.9,7.0,6.4,6.9,416750
2021-07-26 12:45:00,6.9,7.55,6.8,7.15,312800
2021-07-26 13:00:00,7.1,7.7,6.6,7.3,268350
2021-07-26 13:15:00,7.35,7.6,6.55,6.8,416450
2021-07-26 13:30:00,6.8,7.45,6.5,6.8,535000
2021-07-26 13:45:00,6.8,7.65,6.55,7.6,374250
2021-07-26 14:00:00,7.6,7.95,6.85,7.15,423950
2021-07-26 14:15:00,7.15,7.3,6.15,6.55,332650
2021-07-26 14:30:00,6.65,7.75,6.5,7.15,549050
2021-07-26 14:45:00,7.1,7.65,6.05,6.4,738650
2021-07-26 15:00:00,6.4,8.0,6.3,7.15,1184500
2021-07-26 15:15:00,7.1,7.55,6.75,7.25,1555250
2021-07-26 15:30:00,7.25,7.25,7.25,7.25,450
2021-07-27 09:15:00,4.55,6.45,4.4,4.9,2001602
2021-07-27 09:30:00,4.95,5.3,4.7,5.05,1358200
2021-07-27 09:45:00,5.1,5.25,4.85,4.85,475550
2021-07-27 10:00:00,4.9,5.1,4.8,4.95,500250
2021-07-27 10:15:00,4.95,4.95,4.75,4.85,343700
2021-07-27 10:30:00,4.85,5.05,4.75,4.95,401250
2021-07-27 10:45:00,5.0,5.6,4.9,5.5,525400
2021-07-27 11:00:00,5.45,6.15,5.35,5.4,714600
2021-07-27 11:15:00,5.4,6.2,5.0,5.8,657700
2021-07-27 11:30:00,5.8,6.4,5.4,5.95,830950
2021-07-27 11:45:00,5.85,5.95,4.85,5.25,533300
2021-07-27 12:00:00,5.25,5.85,5.2,5.7,347550
2021-07-27 12:15:00,5.7,7.75,5.55,7.65,894150
2021-07-27 12:30:00,7.55,10.8,7.55,9.8,2550150
2021-07-27 12:45:00,9.8,11.25,7.8,10.75,2238200
2021-07-27 13:00:00,10.8,15.3,7.8,13.45,4258700
2021-07-27 13:15:00,13.6,13.95,8.55,8.85,1762950
2021-07-27 13:30:00,8.85,11.15,7.3,7.75,1574700
2021-07-27 13:45:00,7.8,12.15,7.6,11.6,1173750
2021-07-27 14:00:00,11.45,12.15,9.3,11.05,1196300
2021-07-27 14:15:00,11.05,12.75,10.35,12.55,1432150
2021-07-27 14:30:00,12.65,13.2,9.4,9.7,1355600
2021-07-27 14:45:00,9.85,10.4,8.65,9.9,1128600
2021-07-27 15:00:00,9.5,9.55,6.55,6.95,1801400
2021-07-27 15:15:00,6.95,7.25,6.4,6.75,1702350
2021-07-27 15:30:00,6.6,6.6,6.6,6.6,2250
2021-07-28 09:15:00,6.9,14.95,5.0,12.45,4713203
2021-07-28 09:30:00,12.05,20.65,9.7,18.75,4260050
2021-07-28 09:45:00,18.4,22.05,15.25,15.25,3554450
2021-07-28 10:00:00,15.5,17.55,13.75,16.65,2204100
2021-07-28 10:15:00,16.55,25.3,15.4,22.7,4015300
2021-07-28 10:30:00,23.25,53.0,23.2,52.1,10071850
2021-07-28 10:45:00,53.9,85.85,42.9,52.95,9989650
2021-07-28 11:00:00,52.65,59.95,31.95,34.3,6081950
2021-07-28 11:15:00,33.85,35.85,24.2,25.35,5217600
2021-07-28 11:30:00,25.45,41.65,24.9,29.6,4907850
2021-07-28 11:45:00,29.25,35.3,26.6,28.75,3582250
2021-07-28 12:00:00,28.5,29.35,18.15,18.15,5243900
2021-07-28 12:15:00,18.05,20.9,16.7,17.5,3243300
2021-07-28 12:30:00,17.4,18.6,12.85,17.15,4263850
2021-07-28 12:45:00,17.75,18.45,13.35,15.5,3003300
2021-07-28 13:00:00,15.7,15.85,13.2,13.6,2622900
2021-07-28 13:15:00,13.65,14.05,8.7,9.15,4737500
2021-07-28 13:30:00,9.1,10.9,6.95,8.85,4471600
2021-07-28 13:45:00,8.85,9.95,7.1,8.4,3091250
2021-07-28 14:00:00,8.4,10.25,7.95,8.9,2224250
2021-07-28 14:15:00,8.9,15.1,7.85,12.6,4397050
2021-07-28 14:30:00,12.5,12.9,8.55,11.05,3167350
2021-07-28 14:45:00,11.1,11.15,6.6,6.65,3634250
2021-07-28 15:00:00,6.3,6.75,4.45,5.85,6031750
2021-07-28 15:15:00,5.9,7.1,4.65,4.65,3636350
2021-07-28 15:30:00,4.6,4.6,4.6,4.6,500
