datetime,open,high,low,close,volume
2021-12-20 09:15:00,260.5,264.9,195.0,197.9,61002
2021-12-20 09:30:00,195.0,206.95,177.55,183.95,27600
2021-12-20 09:45:00,180.9,193.0,179.0,186.5,18500
2021-12-20 10:00:00,182.45,187.95,157.45,164.5,21950
2021-12-20 10:15:00,163.0,171.65,156.45,159.05,18100
2021-12-20 10:30:00,158.0,168.95,154.0,161.85,26900
2021-12-20 10:45:00,161.85,167.0,146.45,148.6,16750
2021-12-20 11:00:00,147.0,156.3,145.85,149.75,11950
2021-12-20 11:15:00,148.55,152.45,138.3,139.8,21450
2021-12-20 11:30:00,137.95,143.1,131.75,136.25,22650
2021-12-20 11:45:00,137.3,139.3,128.55,130.05,13600
2021-12-20 12:00:00,129.4,136.4,127.9,130.95,7350
2021-12-20 12:15:00,130.4,130.4,117.5,119.2,25450
2021-12-20 12:30:00,119.0,124.05,112.2,116.65,42450
2021-12-20 12:45:00,117.9,117.9,100.9,106.25,63500
2021-12-20 13:00:00,107.0,112.9,104.15,110.0,84700
2021-12-20 13:15:00,109.95,131.7,109.95,128.1,44900
2021-12-20 13:30:00,127.7,134.0,121.25,123.25,39450
2021-12-20 13:45:00,123.0,137.0,122.8,130.45,30750
2021-12-20 14:00:00,129.9,135.0,116.2,127.75,34000
2021-12-20 14:15:00,130.05,144.9,129.8,140.75,30100
2021-12-20 14:30:00,140.5,145.0,126.4,128.25,38550
2021-12-20 14:45:00,128.3,145.5,125.8,138.5,34600
2021-12-20 15:00:00,137.75,159.6,137.75,152.25,40050
2021-12-20 15:15:00,153.2,156.0,144.0,145.0,33550
2021-12-20 15:30:00,145.0,145.0,145.0,145.0,50
2021-12-21 09:15:00,200.0,250.7,184.45,221.55,132552
2021-12-21 09:30:00,222.75,230.0,194.15,230.0,103050
2021-12-21 09:45:00,229.3,253.2,222.6,247.8,52000
2021-12-21 10:00:00,248.0,251.3,232.75,238.0,19050
2021-12-21 10:15:00,237.75,273.8,237.75,270.45,27500
