datetime,open,high,low,close,volume
2021-03-08 09:15:00,120.0,138.0,109.6,126.3,5101
2021-03-08 09:30:00,128.0,128.6,124.0,124.45,6075
2021-03-08 09:45:00,126.95,137.0,125.5,135.35,1650
2021-03-08 10:00:00,141.0,144.95,136.85,136.85,1050
2021-03-08 10:15:00,134.75,137.6,131.7,132.6,2700
2021-03-08 10:30:00,134.35,134.35,106.85,106.85,11775
2021-03-08 10:45:00,106.75,116.35,98.7,116.35,18750
2021-03-08 11:00:00,111.85,117.0,104.5,112.9,7425
2021-03-08 11:15:00,116.0,120.8,109.75,110.65,3450
2021-03-08 11:30:00,113.45,120.0,113.45,113.6,2925
2021-03-08 11:45:00,112.05,115.0,108.9,110.0,2700
2021-03-08 12:00:00,107.35,108.65,105.1,107.0,1800
2021-03-08 12:15:00,109.95,112.6,109.05,109.05,600
2021-03-08 12:30:00,102.2,111.95,99.05,99.05,2550
2021-03-08 12:45:00,97.0,103.05,93.15,100.45,8400
2021-03-08 13:00:00,102.85,104.25,100.4,104.25,600
2021-03-08 13:15:00,102.55,102.7,97.05,98.05,1200
2021-03-08 13:30:00,98.8,104.35,86.8,93.25,16575
2021-03-08 13:45:00,95.4,96.95,87.25,94.45,5175
2021-03-08 14:00:00,94.45,99.0,89.15,94.1,4350
2021-03-08 14:15:00,98.0,112.4,98.0,106.85,3300
2021-03-08 14:30:00,106.55,106.9,98.85,105.1,2325
2021-03-08 14:45:00,101.45,101.45,89.55,91.55,2175
2021-03-08 15:00:00,92.05,92.05,71.05,88.85,14100
2021-03-08 15:15:00,88.7,94.0,86.45,94.0,11100
2021-03-09 09:15:00,110.0,115.95,95.35,108.1,14701
2021-03-09 09:30:00,109.3,110.4,99.3,99.3,15300
2021-03-09 09:45:00,99.95,102.5,88.3,95.75,14100
2021-03-09 10:00:00,96.65,99.4,90.95,92.4,6150
2021-03-09 10:15:00,91.8,95.25,90.6,94.35,5925
2021-03-09 10:30:00,94.95,95.95,85.95,87.35,9525
2021-03-09 10:45:00,88.45,90.6,86.25,89.05,3975
2021-03-09 11:00:00,88.55,90.55,86.1,89.15,2700
2021-03-09 11:15:00,88.75,94.4,88.75,91.85,3450
2021-03-09 11:30:00,92.0,98.0,92.0,96.65,4275
2021-03-09 11:45:00,96.1,98.0,91.3,91.4,5400
