datetime,open,high,low,close,volume
2021-01-18 09:15:00,9.6,9.6,5.75,5.85,501152
2021-01-18 09:30:00,5.85,6.35,5.75,6.3,265800
2021-01-18 09:45:00,6.3,6.45,5.5,5.6,164250
2021-01-18 10:00:00,5.7,6.1,5.6,6.0,141000
2021-01-18 10:15:00,6.0,6.05,5.75,5.75,206250
2021-01-18 10:30:00,5.75,6.0,5.75,5.85,186300
2021-01-18 10:45:00,5.85,5.95,5.75,5.75,104325
2021-01-18 11:00:00,5.7,5.9,5.65,5.8,109500
2021-01-18 11:15:00,5.9,6.0,5.8,5.85,54300
2021-01-18 11:30:00,5.85,5.9,5.7,5.7,76950
2021-01-18 11:45:00,5.7,5.85,5.7,5.8,66600
2021-01-18 12:00:00,5.75,5.8,5.55,5.65,65175
2021-01-18 12:15:00,5.65,5.8,5.65,5.65,53100
2021-01-18 12:30:00,5.55,5.65,5.5,5.65,68925
2021-01-18 12:45:00,5.7,5.85,5.55,5.65,31275
2021-01-18 13:00:00,5.65,5.65,5.0,5.0,79125
2021-01-18 13:15:00,5.0,5.15,5.0,5.0,34800
2021-01-18 13:30:00,5.05,5.3,4.6,5.2,157650
2021-01-18 13:45:00,5.2,5.55,5.1,5.45,46350
2021-01-18 14:00:00,5.5,5.6,5.35,5.5,105675
2021-01-18 14:15:00,5.55,5.6,4.95,5.0,137850
2021-01-18 14:30:00,5.0,5.05,4.7,4.8,209550
2021-01-18 14:45:00,4.85,4.95,4.5,4.65,236925
2021-01-18 15:00:00,4.65,5.05,4.5,5.05,144375
2021-01-18 15:15:00,5.05,5.3,4.4,4.7,207000
2021-01-19 09:15:00,3.7,4.75,3.7,3.8,169201
2021-01-19 09:30:00,3.75,3.85,2.8,2.8,162750
2021-01-19 09:45:00,2.7,2.75,2.4,2.45,87450
2021-01-19 10:00:00,2.5,2.55,2.35,2.45,87450
2021-01-19 10:15:00,2.45,2.5,2.1,2.2,60975
2021-01-19 10:30:00,2.2,2.25,1.9,1.95,107175
2021-01-19 10:45:00,2.0,2.1,1.95,2.05,45750
2021-01-19 11:00:00,2.05,2.05,1.95,2.0,57675
2021-01-19 11:15:00,2.0,2.05,1.95,2.05,77850
2021-01-19 11:30:00,2.0,2.1,2.0,2.05,26850
