datetime,open,high,low,close,volume
2021-12-24 09:15:00,84.55,88.1,63.7,70.7,1647053
2021-12-24 09:30:00,71.0,72.15,45.65,46.25,1566900
2021-12-24 09:45:00,45.75,50.5,42.3,45.0,1364600
2021-12-24 10:00:00,44.25,45.95,31.6,33.05,1136050
2021-12-24 10:15:00,33.2,35.7,32.3,33.9,507300
2021-12-24 10:30:00,34.0,35.45,29.6,31.55,527250
2021-12-24 10:45:00,31.45,34.3,30.65,31.6,410200
2021-12-24 11:00:00,31.45,37.9,31.2,35.95,369400
2021-12-24 11:15:00,35.95,37.35,29.95,32.0,440650
2021-12-24 11:30:00,31.95,32.3,29.0,31.45,276750
2021-12-24 11:45:00,31.65,34.4,30.2,33.8,350450
2021-12-24 12:00:00,33.9,37.45,32.85,36.95,383200
2021-12-24 12:15:00,37.1,37.4,31.9,33.8,330250
2021-12-24 12:30:00,33.9,34.25,28.8,30.3,352550
2021-12-24 12:45:00,30.25,32.25,29.55,31.5,216400
2021-12-24 13:00:00,31.4,33.1,28.3,29.0,334450
2021-12-24 13:15:00,29.1,32.7,29.0,31.55,326500
2021-12-24 13:30:00,31.7,38.6,31.7,36.85,623000
2021-12-24 13:45:00,36.9,40.8,34.05,38.5,684150
2021-12-24 14:00:00,38.45,49.5,36.25,47.8,920000
2021-12-24 14:15:00,47.5,52.65,40.05,44.3,1120600
2021-12-24 14:30:00,44.6,48.25,40.0,47.8,692100
2021-12-24 14:45:00,47.65,50.05,35.9,37.0,1005350
2021-12-24 15:00:00,37.0,40.5,30.9,35.15,1080500
2021-12-24 15:15:00,35.35,38.3,33.8,35.75,789900
2021-12-24 15:30:00,35.8,35.8,35.8,35.8,550
2021-12-27 09:15:00,26.05,26.75,11.8,22.75,2011652
2021-12-27 09:30:00,22.45,27.2,14.45,17.75,1469550
2021-12-27 09:45:00,17.5,25.3,16.75,24.8,1246850
2021-12-27 10:00:00,25.0,33.45,21.15,27.65,1324450
2021-12-27 10:15:00,27.6,30.7,25.1,29.35,609600
2021-12-27 10:30:00,29.3,37.5,28.75,36.9,972550
2021-12-27 10:45:00,36.95,44.5,30.15,30.75,1539300
2021-12-27 11:00:00,30.5,36.7,27.6,36.3,729300
2021-12-27 11:15:00,35.9,36.9,29.75,33.25,524750
2021-12-27 11:30:00,33.25,35.45,31.2,31.45,678100
2021-12-27 11:45:00,31.4,36.8,31.4,34.85,673200
2021-12-27 12:00:00,34.75,35.65,31.8,34.45,387000
2021-12-27 12:15:00,34.4,41.9,33.8,40.65,2352250
2021-12-27 12:30:00,40.6,43.5,37.6,43.25,791650
2021-12-27 12:45:00,43.4,44.95,40.3,42.1,727000
2021-12-27 13:00:00,42.6,43.3,34.25,35.95,704500
2021-12-27 13:15:00,36.0,43.9,34.5,42.95,679450
2021-12-27 13:30:00,42.95,51.75,39.95,48.55,1248200
2021-12-27 13:45:00,48.9,52.0,44.8,46.5,623200
2021-12-27 14:00:00,46.25,51.0,42.55,48.6,704150
2021-12-27 14:15:00,49.0,49.45,39.95,42.65,780850
2021-12-27 14:30:00,42.55,50.65,42.15,48.35,740450
2021-12-27 14:45:00,48.5,56.95,46.3,50.3,1020800
2021-12-27 15:00:00,50.25,51.25,43.35,50.15,997300
2021-12-27 15:15:00,50.0,54.0,47.65,52.9,930500
2021-12-27 15:30:00,53.25,53.25,53.25,53.25,600
2021-12-28 09:15:00,63.0,87.95,63.0,67.45,3322152
2021-12-28 09:30:00,66.8,83.0,60.55,72.4,3173100
2021-12-28 09:45:00,72.4,73.4,64.25,70.65,1735250
2021-12-28 10:00:00,70.65,77.5,66.0,75.75,1416800
2021-12-28 10:15:00,76.05,77.5,58.75,64.65,1790500
