datetime,open,high,low,close,volume
2021-09-13 09:15:00,57.05,66.55,50.15,50.15,3051
2021-09-13 09:30:00,50.1,56.0,49.5,55.4,7500
2021-09-13 09:45:00,55.9,56.45,47.9,49.6,11050
2021-09-13 10:00:00,48.5,48.5,43.0,45.85,13550
2021-09-13 10:15:00,45.95,48.05,44.9,46.5,12350
2021-09-13 10:30:00,46.45,48.45,44.65,46.1,14200
2021-09-13 10:45:00,47.15,50.8,47.15,49.3,8000
2021-09-13 11:00:00,49.65,51.0,49.05,49.7,7000
2021-09-13 11:15:00,50.15,50.5,46.6,48.8,5400
2021-09-13 11:30:00,48.75,52.9,48.75,51.05,5050
2021-09-13 11:45:00,51.6,52.2,49.5,50.95,6300
2021-09-13 12:00:00,51.3,53.55,50.85,52.25,8950
2021-09-13 12:15:00,52.2,53.75,51.5,51.5,3000
2021-09-13 12:30:00,52.6,57.1,52.6,55.4,16350
2021-09-13 12:45:00,56.0,62.8,55.65,58.85,18250
2021-09-13 13:00:00,59.05,61.0,56.15,58.0,7200
2021-09-13 13:15:00,59.3,60.8,57.6,57.6,9050
2021-09-13 13:30:00,58.15,59.4,55.0,55.8,5150
2021-09-13 13:45:00,55.6,60.2,55.6,60.0,4750
2021-09-13 14:00:00,60.45,62.55,58.65,59.85,10050
2021-09-13 14:15:00,60.1,61.2,58.4,58.6,6450
2021-09-13 14:30:00,58.0,61.8,53.4,53.5,10600
2021-09-13 14:45:00,54.85,56.25,50.0,53.1,7400
2021-09-13 15:00:00,54.3,56.3,54.3,54.35,4000
2021-09-13 15:15:00,53.85,54.55,52.8,54.15,14100
2021-09-14 09:15:00,59.3,65.8,59.0,64.65,29202
2021-09-14 09:30:00,65.1,73.05,65.0,70.2,38600
2021-09-14 09:45:00,70.0,71.65,63.55,67.9,25200
2021-09-14 10:00:00,68.0,68.0,64.0,66.7,20450
2021-09-14 10:15:00,67.3,69.2,65.7,69.15,13350
2021-09-14 10:30:00,69.0,70.3,66.0,66.65,16000
2021-09-14 10:45:00,67.4,68.7,65.5,67.5,15450
2021-09-14 11:00:00,67.5,68.75,64.6,66.1,7050
2021-09-14 11:15:00,66.1,66.7,60.25,60.95,8800
2021-09-14 11:30:00,60.9,62.75,58.95,60.95,13100
2021-09-14 11:45:00,60.7,64.2,60.6,62.6,7300
2021-09-14 12:00:00,62.8,63.1,59.85,59.95,12550
2021-09-14 12:15:00,59.4,62.0,59.05,61.55,8000
2021-09-14 12:30:00,62.4,62.65,59.5,59.75,5500
2021-09-14 12:45:00,59.95,61.1,54.45,55.65,23150
2021-09-14 13:00:00,55.25,55.85,51.5,55.2,21300
2021-09-14 13:15:00,54.65,58.35,54.55,57.1,15200
2021-09-14 13:30:00,57.25,58.25,52.0,53.4,15650
2021-09-14 13:45:00,53.2,53.5,50.45,52.7,14800
2021-09-14 14:00:00,52.95,55.25,52.95,53.35,9500
2021-09-14 14:15:00,53.7,54.65,50.4,50.55,13250
2021-09-14 14:30:00,51.0,51.7,47.0,51.55,31250
2021-09-14 14:45:00,51.9,51.95,48.5,50.1,20000
2021-09-14 15:00:00,50.95,51.1,46.4,46.95,39000
2021-09-14 15:15:00,47.4,48.9,47.1,47.3,32900
2021-09-15 09:15:00,49.95,52.05,43.6,51.0,78102
2021-09-15 09:30:00,51.15,54.55,50.75,52.55,59450
2021-09-15 09:45:00,52.4,57.55,50.6,57.55,44850
2021-09-15 10:00:00,58.1,63.3,57.6,62.75,63150
2021-09-15 10:15:00,62.8,66.55,60.45,66.35,49400
2021-09-15 10:30:00,66.6,68.7,64.85,68.3,40850
2021-09-15 10:45:00,68.3,68.35,60.5,61.2,34550
2021-09-15 11:00:00,61.0,65.9,61.0,64.15,38650
2021-09-15 11:15:00,65.3,70.65,64.5,70.35,36600
2021-09-15 11:30:00,70.45,72.05,64.55,66.0,55700
2021-09-15 11:45:00,66.0,71.95,65.9,69.5,40350
2021-09-15 12:00:00,69.2,70.65,64.4,70.2,31850
2021-09-15 12:15:00,70.0,71.65,68.55,71.1,33750
2021-09-15 12:30:00,71.0,74.75,70.0,71.1,61300
2021-09-15 12:45:00,70.65,78.2,69.25,77.9,48050
2021-09-15 13:00:00,78.1,88.8,74.0,85.0,81850
2021-09-15 13:15:00,85.0,85.75,80.7,83.15,41100
2021-09-15 13:30:00,83.4,97.0,83.4,96.75,137300
2021-09-15 13:45:00,96.75,98.65,90.85,91.4,80700
2021-09-15 14:00:00,91.65,105.0,91.65,103.85,153350
2021-09-15 14:15:00,103.7,110.55,101.3,105.25,113400
2021-09-15 14:30:00,104.8,108.2,102.5,106.5,95400
2021-09-15 14:45:00,106.15,110.5,105.75,107.85,100100
2021-09-15 15:00:00,107.55,107.85,98.75,100.9,141750
2021-09-15 15:15:00,100.9,107.0,100.7,105.0,180850
2021-09-15 15:30:00,106.0,106.0,106.0,106.0,2650
2021-09-16 09:15:00,103.7,118.7,94.7,107.4,447051
2021-09-16 09:30:00,107.2,113.0,105.55,105.85,190800
2021-09-16 09:45:00,105.45,106.7,86.5,91.6,354100
2021-09-16 10:00:00,92.0,108.35,87.4,107.35,330800
2021-09-16 10:15:00,107.45,109.15,103.35,105.7,219950
2021-09-16 10:30:00,105.8,107.0,98.9,104.4,149400
2021-09-16 10:45:00,104.0,105.95,98.05,104.9,158000
2021-09-16 11:00:00,105.3,107.1,99.1,100.4,175800
2021-09-16 11:15:00,100.35,103.8,98.1,103.3,155850
2021-09-16 11:30:00,103.45,106.2,100.85,102.75,196050
2021-09-16 11:45:00,102.5,109.85,99.45,109.3,185450
2021-09-16 12:00:00,109.05,117.0,103.45,117.0,276150
2021-09-16 12:15:00,117.95,123.15,112.15,118.5,348450
2021-09-16 12:30:00,118.0,126.6,117.0,126.0,197250
2021-09-16 12:45:00,125.85,126.25,113.0,115.35,204800
2021-09-16 13:00:00,115.5,118.7,113.1,118.4,122400
2021-09-16 13:15:00,118.5,120.0,111.65,120.0,101200
2021-09-16 13:30:00,118.75,121.8,117.0,121.8,113100
2021-09-16 13:45:00,121.65,125.2,119.4,124.8,173650
2021-09-16 14:00:00,124.5,133.95,122.75,132.85,263250
2021-09-16 14:15:00,132.85,144.45,127.95,139.3,285300
2021-09-16 14:30:00,139.55,157.55,139.55,151.25,330850
2021-09-16 14:45:00,150.4,162.35,150.4,161.25,165050
2021-09-16 15:00:00,160.95,162.7,146.35,146.35,166600
