datetime,open,high,low,close,volume
2021-11-18 09:15:00,181.25,190.35,152.55,161.85,63301
2021-11-18 09:30:00,160.9,162.55,142.0,147.05,134100
2021-11-18 09:45:00,147.4,153.95,143.5,145.5,95050
2021-11-18 10:00:00,146.1,146.1,118.9,120.3,196300
2021-11-18 10:15:00,120.95,120.95,100.35,106.25,276400
2021-11-18 10:30:00,107.15,109.6,92.8,93.35,166900
2021-11-18 10:45:00,92.1,108.1,92.1,102.35,91200
2021-11-18 11:00:00,102.45,107.45,97.45,103.2,85650
2021-11-18 11:15:00,102.0,103.5,96.6,98.0,84850
2021-11-18 11:30:00,97.75,98.1,83.5,83.5,152900
2021-11-18 11:45:00,82.8,89.6,81.0,88.25,139800
2021-11-18 12:00:00,87.7,89.2,83.5,84.45,62200
2021-11-18 12:15:00,84.45,85.05,78.0,83.85,113800
2021-11-18 12:30:00,83.55,86.45,77.45,86.45,86750
2021-11-18 12:45:00,87.3,92.4,82.55,83.5,119250
2021-11-18 13:00:00,82.95,90.25,78.55,88.0,127950
2021-11-18 13:15:00,88.5,98.95,87.6,97.5,191100
2021-11-18 13:30:00,97.0,107.95,85.75,103.0,204900
2021-11-18 13:45:00,102.95,113.2,97.35,108.7,224450
2021-11-18 14:00:00,108.3,110.0,94.15,109.3,123350
2021-11-18 14:15:00,109.5,111.15,91.95,97.75,128100
2021-11-18 14:30:00,98.0,99.35,87.4,97.85,148500
2021-11-18 14:45:00,97.65,119.55,94.55,115.6,293050
2021-11-18 15:00:00,115.05,120.85,91.55,92.2,339150
2021-11-18 15:15:00,92.3,99.0,85.0,86.65,597150
2021-11-18 15:30:00,89.4,89.4,89.4,89.4,150
2021-11-22 09:15:00,95.25,96.8,51.4,53.05,2269352
2021-11-22 09:30:00,52.1,60.3,50.75,52.0,1044650
2021-11-22 09:45:00,51.45,56.25,46.45,51.6,945250
2021-11-22 10:00:00,51.5,52.5,43.2,44.6,872950
2021-11-22 10:15:00,45.15,48.15,37.25,39.65,1290350
2021-11-22 10:30:00,39.95,39.95,33.9,36.55,1005250
2021-11-22 10:45:00,36.45,38.4,34.2,34.8,507900
2021-11-22 11:00:00,34.4,35.75,30.8,30.8,603450
2021-11-22 11:15:00,31.25,36.75,31.2,33.6,544350
2021-11-22 11:30:00,33.2,35.0,32.05,32.8,345700
2021-11-22 11:45:00,32.8,33.75,29.3,30.15,627500
2021-11-22 12:00:00,30.35,30.6,24.0,25.75,1307900
2021-11-22 12:15:00,26.0,26.85,20.95,23.15,902200
2021-11-22 12:30:00,23.4,24.75,21.7,23.75,710800
2021-11-22 12:45:00,23.6,24.2,21.3,22.1,624600
2021-11-22 13:00:00,22.0,24.95,21.9,22.6,419000
2021-11-22 13:15:00,22.6,22.6,17.2,17.25,559300
2021-11-22 13:30:00,17.4,18.05,16.4,16.6,679250
2021-11-22 13:45:00,16.4,17.8,15.3,15.5,415100
2021-11-22 14:00:00,15.65,16.8,15.35,16.0,549000
2021-11-22 14:15:00,16.0,16.2,13.75,14.25,1066600
2021-11-22 14:30:00,14.25,16.0,14.05,14.35,800500
2021-11-22 14:45:00,14.35,14.4,11.85,12.2,648050
2021-11-22 15:00:00,12.15,13.75,11.3,12.3,878450
2021-11-22 15:15:00,12.4,13.25,12.25,13.0,712400
2021-11-22 15:30:00,12.8,12.8,12.8,12.8,100
