datetime,open,high,low,close,volume
2021-09-16 09:15:00,133.0,144.75,123.75,135.25,783552
2021-09-16 09:30:00,135.4,142.0,133.0,133.1,345100
2021-09-16 09:45:00,133.1,134.7,111.0,116.5,762000
2021-09-16 10:00:00,117.25,136.65,111.9,135.15,700450
2021-09-16 10:15:00,135.4,137.5,130.5,133.45,373600
2021-09-16 10:30:00,133.6,135.35,125.3,131.8,234150
2021-09-16 10:45:00,131.65,133.35,124.2,132.5,201050
2021-09-16 11:00:00,132.3,134.5,125.2,126.7,256350
2021-09-16 11:15:00,126.7,130.55,123.45,130.0,377150
2021-09-16 11:30:00,130.0,133.3,127.45,128.9,268800
2021-09-16 11:45:00,128.95,137.9,125.4,136.75,311750
2021-09-16 12:00:00,136.5,146.8,131.0,146.8,633050
2021-09-16 12:15:00,146.8,153.3,140.4,147.2,537100
2021-09-16 12:30:00,147.0,156.8,145.9,156.0,371300
2021-09-16 12:45:00,156.1,156.45,141.0,143.4,373600
2021-09-16 13:00:00,143.75,147.45,141.1,147.0,229100
2021-09-16 13:15:00,147.15,149.4,139.9,148.0,181800
2021-09-16 13:30:00,148.5,152.0,146.2,152.0,229600
2021-09-16 13:45:00,151.6,156.35,148.55,155.0,270250
2021-09-16 14:00:00,155.0,165.0,152.95,164.05,380200
2021-09-16 14:15:00,164.45,176.0,158.8,171.2,489800
2021-09-16 14:30:00,171.3,192.0,171.3,183.7,791450
2021-09-16 14:45:00,183.55,196.0,183.5,194.05,330600
2021-09-16 15:00:00,194.05,196.45,179.05,179.05,516300
2021-09-16 15:15:00,179.1,185.0,171.7,181.4,530700
2021-09-17 09:15:00,235.0,271.0,190.1,271.0,713853
2021-09-17 09:30:00,272.55,283.45,237.85,258.0,630650
2021-09-17 09:45:00,258.0,281.0,256.75,277.6,226750
2021-09-17 10:00:00,279.45,285.0,272.5,280.1,231350
2021-09-17 10:15:00,280.6,306.25,280.6,301.4,439300
2021-09-17 10:30:00,301.4,309.3,293.3,308.75,193050
2021-09-17 10:45:00,308.2,321.65,304.05,318.8,165150
2021-09-17 11:00:00,320.0,326.5,283.8,290.5,170400
2021-09-17 11:15:00,291.0,291.0,254.55,256.1,124050
2021-09-17 11:30:00,255.15,269.45,212.7,219.4,296050
2021-09-17 11:45:00,219.8,256.9,211.1,221.5,261850
2021-09-17 12:00:00,221.85,229.1,191.0,197.4,565950
2021-09-17 12:15:00,197.8,222.35,180.0,219.8,694200
2021-09-17 12:30:00,219.9,223.0,183.25,188.3,445650
2021-09-17 12:45:00,187.0,205.4,182.0,203.35,253450
2021-09-17 13:00:00,204.05,212.4,191.85,207.2,258550
2021-09-17 13:15:00,208.25,213.2,193.3,199.0,236450
2021-09-17 13:30:00,199.0,207.15,177.25,201.45,284950
2021-09-17 13:45:00,200.0,214.0,197.9,214.0,214100
2021-09-17 14:00:00,214.95,214.95,188.4,196.65,195300
2021-09-17 14:15:00,195.95,205.95,158.7,161.65,850650
2021-09-17 14:30:00,161.75,164.25,138.0,154.75,1136650
2021-09-17 14:45:00,153.95,185.7,150.85,180.0,833000
2021-09-17 15:00:00,180.6,189.75,146.6,160.65,912200
2021-09-17 15:15:00,160.5,164.05,151.05,162.85,462950
2021-09-20 09:15:00,99.95,99.95,74.95,97.95,7457952
2021-09-20 09:30:00,98.05,116.65,96.45,112.45,6187000
2021-09-20 09:45:00,112.6,118.0,96.9,112.3,2783500
2021-09-20 10:00:00,112.55,134.6,110.2,122.65,3836200
2021-09-20 10:15:00,122.55,160.3,118.75,144.85,3104450
2021-09-20 10:30:00,144.8,161.3,137.85,152.7,1650750
2021-09-20 10:45:00,153.0,163.65,148.8,155.45,1147200
2021-09-20 11:00:00,154.3,185.0,145.85,172.85,1846400
2021-09-20 11:15:00,172.7,178.4,157.85,175.5,1341600
2021-09-20 11:30:00,175.0,181.7,152.25,155.55,1020000
2021-09-20 11:45:00,154.75,155.35,129.75,134.05,1581900
2021-09-20 12:00:00,133.75,133.75,101.45,103.65,3417050
2021-09-20 12:15:00,102.9,120.0,98.35,116.8,2698600
2021-09-20 12:30:00,117.25,121.4,103.0,105.65,2138000
2021-09-20 12:45:00,105.0,114.5,102.35,106.0,1564900
2021-09-20 13:00:00,106.0,126.75,106.0,124.5,1829850
2021-09-20 13:15:00,124.0,127.1,105.05,111.2,1696000
2021-09-20 13:30:00,111.6,116.35,98.7,98.75,1777650
2021-09-20 13:45:00,98.95,113.1,88.5,96.0,2762700
2021-09-20 14:00:00,95.35,101.5,81.75,87.2,4126950
2021-09-20 14:15:00,87.25,96.0,84.8,93.55,2884400
2021-09-20 14:30:00,93.05,99.9,83.55,85.55,2607700
2021-09-20 14:45:00,85.45,89.0,74.15,77.8,4060150
2021-09-20 15:00:00,78.0,78.9,65.8,73.25,4964100
2021-09-20 15:15:00,73.6,74.0,60.05,60.05,3585500
2021-09-21 09:15:00,97.0,124.4,61.25,84.6,8529603
2021-09-21 09:30:00,84.4,93.4,74.05,86.5,4867700
2021-09-21 09:45:00,85.95,89.15,72.6,75.85,2765000
2021-09-21 10:00:00,75.95,76.75,63.5,64.85,4294550
2021-09-21 10:15:00,64.1,73.9,61.55,71.0,3526450
2021-09-21 10:30:00,70.65,75.0,67.15,71.15,2431150
2021-09-21 10:45:00,71.05,75.4,57.05,59.3,3297150
2021-09-21 11:00:00,59.25,62.95,49.45,50.0,2716100
2021-09-21 11:15:00,49.6,53.25,47.25,52.65,2323100
2021-09-21 11:30:00,52.9,61.25,52.35,60.55,2153100
2021-09-21 11:45:00,60.5,66.5,59.0,65.8,3256900
2021-09-21 12:00:00,65.55,69.8,54.2,56.9,2877950
2021-09-21 12:15:00,56.9,62.4,52.75,54.8,1704150
2021-09-21 12:30:00,54.3,64.05,53.45,62.65,2231200
2021-09-21 12:45:00,62.75,78.2,59.9,75.85,4606350
2021-09-21 13:00:00,75.5,81.85,67.35,80.2,3841500
2021-09-21 13:15:00,80.4,85.0,72.6,83.65,4303350
2021-09-21 13:30:00,83.75,94.3,78.15,94.3,4695550
2021-09-21 13:45:00,94.55,99.9,67.4,78.1,7568300
2021-09-21 14:00:00,78.2,88.25,76.95,83.95,4693950
2021-09-21 14:15:00,84.45,99.05,83.25,93.25,5522900
2021-09-21 14:30:00,93.6,104.7,84.45,100.55,5745400
2021-09-21 14:45:00,100.95,109.7,99.1,109.0,4336550
2021-09-21 15:00:00,109.75,119.4,107.3,109.7,4212700
2021-09-21 15:15:00,109.0,118.9,108.0,114.35,3762600
2021-09-21 15:30:00,116.0,116.0,116.0,116.0,2350
2021-09-22 09:15:00,120.0,126.9,97.55,102.8,4519153
2021-09-22 09:30:00,102.95,115.5,91.75,105.8,2988250
2021-09-22 09:45:00,105.8,125.8,102.6,122.9,2796900
2021-09-22 10:00:00,123.05,141.9,117.85,137.85,3235650
2021-09-22 10:15:00,137.7,139.45,119.25,119.6,2010750
2021-09-22 10:30:00,118.2,132.5,116.15,131.85,1618650
2021-09-22 10:45:00,129.7,139.6,125.15,135.3,1279750
2021-09-22 11:00:00,135.2,141.95,120.25,123.7,1508550
2021-09-22 11:15:00,123.05,123.05,100.65,101.2,2543000
2021-09-22 11:30:00,99.9,110.6,91.1,110.55,2613000
2021-09-22 11:45:00,110.7,119.5,105.0,116.7,1814600
2021-09-22 12:00:00,116.95,120.0,106.65,114.55,1868900
2021-09-22 12:15:00,114.5,124.3,110.05,117.7,1417250
2021-09-22 12:30:00,119.25,126.75,113.45,122.8,1032850
2021-09-22 12:45:00,123.05,133.95,118.8,132.65,1360800
2021-09-22 13:00:00,133.0,139.0,129.7,134.4,1760250
2021-09-22 13:15:00,134.0,140.8,109.0,110.1,1849550
2021-09-22 13:30:00,110.7,121.35,106.75,118.55,1463300
2021-09-22 13:45:00,118.75,122.0,111.75,114.8,882400
2021-09-22 14:00:00,115.5,132.45,110.85,129.7,1493000
2021-09-22 14:15:00,129.9,131.0,121.85,127.2,864150
2021-09-22 14:30:00,126.0,134.25,110.35,113.75,1606950
2021-09-22 14:45:00,112.8,121.2,94.3,120.8,2279550
2021-09-22 15:00:00,121.45,124.6,98.45,99.25,2328650
2021-09-22 15:15:00,99.25,109.35,99.1,106.0,1980500
2021-09-22 15:30:00,105.05,105.05,105.05,105.05,400
