datetime,open,high,low,close,volume
2021-04-05 09:15:00,180.85,214.95,139.0,193.6,26476
2021-04-05 09:30:00,197.5,210.1,191.4,201.65,9150
2021-04-05 09:45:00,203.75,255.5,200.85,255.5,15825
2021-04-05 10:00:00,258.35,327.35,258.35,320.0,20250
2021-04-05 10:15:00,320.0,380.0,320.0,332.6,17250
2021-04-05 10:30:00,338.4,360.0,332.4,351.15,3675
2021-04-05 10:45:00,356.35,356.35,339.9,339.9,1725
2021-04-05 11:00:00,343.1,394.55,343.1,394.55,3675
2021-04-05 11:15:00,378.8,378.8,364.65,374.9,1500
2021-04-05 11:30:00,385.35,398.05,337.7,337.7,6000
2021-04-05 11:45:00,350.05,363.35,346.5,363.35,675
2021-04-05 12:00:00,352.25,352.25,344.2,344.2,1500
2021-04-05 12:15:00,344.5,344.5,325.7,335.1,825
2021-04-05 12:30:00,309.85,320.0,298.35,304.45,2775
2021-04-05 12:45:00,316.15,320.5,306.25,316.7,6075
2021-04-05 13:00:00,318.75,339.3,318.75,327.3,675
2021-04-05 13:15:00,309.6,315.0,281.3,286.35,1425
2021-04-05 13:30:00,289.2,296.9,253.55,267.25,8250
2021-04-05 13:45:00,263.9,272.6,256.7,263.55,8775
2021-04-05 14:00:00,275.05,284.5,261.15,261.15,2775
2021-04-05 14:15:00,256.65,266.05,242.9,242.9,2100
2021-04-05 14:30:00,234.25,249.1,228.6,244.55,825
2021-04-05 14:45:00,253.8,260.25,238.25,238.95,4275
2021-04-05 15:00:00,241.35,259.15,241.15,257.25,1650
2021-04-05 15:15:00,258.4,258.4,237.95,244.8,2475
2021-04-06 09:15:00,231.45,304.1,226.7,231.95,7351
2021-04-06 09:30:00,217.95,217.95,190.0,202.1,13200
2021-04-06 09:45:00,205.05,213.15,197.25,205.85,7875
2021-04-06 10:00:00,208.4,215.6,194.3,203.8,10050
2021-04-06 10:15:00,210.8,230.95,209.3,212.0,8775
2021-04-06 10:30:00,214.45,214.45,193.0,193.15,2925
2021-04-06 10:45:00,195.95,200.2,190.85,192.3,3675
2021-04-06 11:00:00,192.3,198.9,176.6,181.25,16050
2021-04-06 11:15:00,180.0,180.1,167.55,177.55,12825
2021-04-06 11:30:00,178.4,188.75,175.95,188.0,15975
2021-04-06 11:45:00,187.4,200.7,184.65,189.6,6675
2021-04-06 12:00:00,191.2,198.05,189.6,191.5,6525
2021-04-06 12:15:00,185.7,205.0,181.45,199.95,6300
2021-04-06 12:30:00,195.2,246.5,194.65,244.85,10575
2021-04-06 12:45:00,246.25,266.3,215.8,226.0,13125
2021-04-06 13:00:00,232.05,237.3,198.3,201.0,3900
2021-04-06 13:15:00,199.95,229.05,199.95,229.05,2625
2021-04-06 13:30:00,226.0,239.0,214.5,234.2,1875
2021-04-06 13:45:00,237.45,241.0,216.25,226.45,4425
2021-04-06 14:00:00,230.25,230.4,215.45,217.3,2325
2021-04-06 14:15:00,233.0,233.0,211.5,216.55,1350
2021-04-06 14:30:00,227.2,230.0,223.95,225.0,1050
2021-04-06 14:45:00,218.3,222.3,205.35,218.2,2625
2021-04-06 15:00:00,209.2,214.65,205.05,207.0,900
2021-04-06 15:15:00,201.0,201.0,195.85,197.0,6525
2021-04-07 09:15:00,198.15,239.95,177.65,180.7,38851
2021-04-07 09:30:00,181.4,187.35,170.0,171.6,28050
2021-04-07 09:45:00,170.4,176.85,166.35,170.0,14625
2021-04-07 10:00:00,169.8,175.55,149.0,155.25,23850
2021-04-07 10:15:00,155.0,172.0,155.0,158.55,18825
2021-04-07 10:30:00,156.55,167.7,154.7,162.75,13200
2021-04-07 10:45:00,165.0,167.4,131.1,133.15,31275
2021-04-07 11:00:00,133.25,133.25,120.2,120.2,23100
2021-04-07 11:15:00,122.0,129.2,119.1,124.1,18750
2021-04-07 11:30:00,123.65,125.8,119.5,123.5,12150
2021-04-07 11:45:00,123.5,134.5,123.5,132.25,11625
2021-04-07 12:00:00,131.05,134.95,117.15,118.95,13950
2021-04-07 12:15:00,118.5,125.2,118.5,123.7,3750
2021-04-07 12:30:00,124.75,126.45,120.0,123.15,5625
2021-04-07 12:45:00,123.55,127.3,114.1,119.0,7275
2021-04-07 13:00:00,119.8,120.0,112.95,116.05,7425
2021-04-07 13:15:00,118.25,135.75,118.25,131.85,20175
2021-04-07 13:30:00,131.25,152.95,125.25,148.65,20550
2021-04-07 13:45:00,148.95,149.5,122.4,123.35,17025
2021-04-07 14:00:00,124.7,126.05,118.05,121.0,12750
2021-04-07 14:15:00,122.0,126.0,117.6,121.05,13275
2021-04-07 14:30:00,119.6,121.45,111.8,121.45,15525
2021-04-07 14:45:00,124.0,129.0,121.45,127.85,16875
2021-04-07 15:00:00,126.1,126.1,117.0,124.3,13200
2021-04-07 15:15:00,125.1,129.8,122.45,128.0,22500
2021-04-08 09:15:00,128.0,128.0,80.65,81.6,66451
2021-04-08 09:30:00,80.0,82.0,78.2,80.0,27225
2021-04-08 09:45:00,79.55,87.0,78.0,78.45,34125
2021-04-08 10:00:00,78.05,80.75,73.5,78.15,20175
2021-04-08 10:15:00,78.0,79.5,74.9,74.9,16800
2021-04-08 10:30:00,75.0,75.0,70.05,72.55,20850
2021-04-08 10:45:00,72.45,76.15,72.45,73.6,11175
2021-04-08 11:00:00,72.95,76.05,72.1,75.8,10275
2021-04-08 11:15:00,75.0,77.45,73.0,75.7,19950
2021-04-08 11:30:00,76.0,82.0,73.8,81.35,15000
2021-04-08 11:45:00,82.0,86.75,78.3,81.35,20175
2021-04-08 12:00:00,80.3,91.35,80.3,91.2,25275
2021-04-08 12:15:00,91.0,92.4,79.8,82.5,31200
2021-04-08 12:30:00,82.5,82.5,75.0,75.75,24750
2021-04-08 12:45:00,74.2,78.95,74.2,78.55,11250
2021-04-08 13:00:00,78.65,82.1,77.0,80.7,19950
2021-04-08 13:15:00,78.5,78.5,71.25,74.0,27225
2021-04-08 13:30:00,74.45,75.0,66.15,67.35,45375
2021-04-08 13:45:00,67.7,71.95,67.05,71.65,29400
2021-04-08 14:00:00,71.7,75.5,68.5,70.6,52500
2021-04-08 14:15:00,72.4,77.4,69.95,76.15,33900
2021-04-08 14:30:00,78.0,95.85,78.0,86.6,99450
2021-04-08 14:45:00,88.0,115.0,87.05,115.0,86400
2021-04-08 15:00:00,116.0,124.75,92.0,103.0,75600
2021-04-08 15:15:00,102.85,104.1,95.35,103.0,100500
2021-04-09 09:15:00,117.55,148.25,106.25,116.25,1024203
2021-04-09 09:30:00,115.75,121.35,96.75,101.15,579525
2021-04-09 09:45:00,101.05,116.0,95.0,105.5,405150
2021-04-09 10:00:00,104.2,107.0,89.15,92.1,429975
2021-04-09 10:15:00,91.8,100.5,89.85,98.1,324750
2021-04-09 10:30:00,98.0,101.6,91.5,101.2,289125
2021-04-09 10:45:00,100.25,108.35,96.1,103.05,430275
2021-04-09 11:00:00,102.85,112.45,96.95,109.65,499500
2021-04-09 11:15:00,108.95,115.0,101.55,108.05,308925
2021-04-09 11:30:00,109.35,111.5,98.65,99.0,285675
2021-04-09 11:45:00,99.05,104.9,94.4,97.15,234750
2021-04-09 12:00:00,98.0,107.9,96.9,104.8,222825
2021-04-09 12:15:00,104.95,104.95,93.3,98.55,248550
2021-04-09 12:30:00,98.5,100.7,94.25,97.7,239775
2021-04-09 12:45:00,97.75,104.8,92.1,98.4,388275
2021-04-09 13:00:00,99.2,105.4,94.55,100.8,324525
2021-04-09 13:15:00,100.2,104.55,94.0,98.3,202725
2021-04-09 13:30:00,98.35,115.55,96.0,113.9,446100
2021-04-09 13:45:00,114.0,128.15,108.7,116.45,919425
2021-04-09 14:00:00,116.5,123.7,102.05,108.35,491850
2021-04-09 14:15:00,108.4,109.4,85.0,94.6,537900
2021-04-09 14:30:00,94.2,104.25,92.3,95.65,355125
2021-04-09 14:45:00,96.0,100.8,88.0,93.7,366450
2021-04-09 15:00:00,93.5,99.4,91.7,93.55,450975
2021-04-09 15:15:00,93.85,95.0,87.6,92.0,392400
2021-04-09 15:30:00,92.75,92.75,92.75,92.75,75
