datetime,open,high,low,close,volume
2021-03-08 09:15:00,414.4,414.4,414.4,414.4,76
2021-03-08 10:45:00,489.15,489.15,489.15,489.15,150
2021-03-09 09:15:00,348.3,348.3,344.3,344.3,151
2021-03-09 14:15:00,403.8,405.4,344.3,405.4,2775
2021-03-09 14:30:00,397.4,397.4,397.4,397.4,75
2021-03-09 15:00:00,328.05,328.05,328.0,328.0,225
2021-03-09 15:15:00,316.8,316.8,316.8,316.8,75
2021-03-10 09:15:00,256.85,256.85,256.85,256.85,76
2021-03-10 09:30:00,262.35,269.8,245.95,265.3,19125
2021-03-10 09:45:00,254.25,263.7,247.1,263.7,5475
2021-03-10 10:00:00,259.85,263.1,254.8,255.6,4050
2021-03-10 10:15:00,253.5,261.65,253.5,261.3,600
2021-03-10 10:30:00,267.0,287.05,267.0,287.05,11850
2021-03-10 10:45:00,287.05,287.55,270.75,282.0,3525
2021-03-10 11:00:00,279.4,288.8,277.8,279.45,1500
2021-03-10 11:15:00,274.65,286.25,274.65,281.15,4875
2021-03-10 11:30:00,275.8,293.95,266.15,290.8,4650
2021-03-10 11:45:00,287.1,294.65,285.55,287.4,2250
2021-03-10 12:00:00,283.95,303.8,283.95,296.7,4650
2021-03-10 12:15:00,299.65,314.75,290.7,293.55,4050
2021-03-10 12:30:00,297.3,297.3,279.5,279.95,2325
2021-03-10 12:45:00,279.4,286.5,271.1,275.15,2475
2021-03-10 13:00:00,275.8,275.8,272.0,272.0,150
2021-03-10 13:15:00,275.1,275.1,275.1,275.1,150
2021-03-10 13:30:00,272.5,284.0,264.05,267.0,10875
2021-03-10 13:45:00,270.45,270.45,255.75,267.15,4800
2021-03-10 14:00:00,264.75,264.75,240.85,244.0,2550
2021-03-10 14:15:00,236.2,243.1,236.2,239.6,3075
2021-03-10 14:30:00,238.8,244.7,236.6,239.15,750
2021-03-10 14:45:00,237.25,261.1,237.25,261.1,1350
2021-03-10 15:00:00,260.2,262.95,251.4,252.45,2175
2021-03-10 15:15:00,250.4,253.9,246.1,248.0,900
2021-03-12 09:15:00,177.1,177.1,144.15,165.25,407927
2021-03-12 09:30:00,165.5,178.35,159.5,167.95,377925
2021-03-12 09:45:00,167.75,181.5,166.4,168.25,201825
2021-03-12 10:00:00,168.0,174.0,165.0,170.35,107025
2021-03-12 10:15:00,170.5,186.65,168.0,184.55,139800
2021-03-12 10:30:00,186.0,190.6,170.55,176.55,138075
2021-03-12 10:45:00,176.6,180.5,173.65,179.6,66000
2021-03-12 11:00:00,179.9,183.2,176.0,180.3,79950
2021-03-12 11:15:00,181.55,186.8,175.2,181.5,77400
2021-03-12 11:30:00,180.0,180.5,165.95,173.25,97350
2021-03-12 11:45:00,174.8,178.65,170.45,176.4,55125
2021-03-12 12:00:00,176.05,188.35,173.75,187.4,82125
2021-03-12 12:15:00,188.35,204.2,186.55,199.3,228000
2021-03-12 12:30:00,199.05,218.65,189.95,218.65,148650
2021-03-12 12:45:00,218.8,230.95,209.55,223.9,182175
2021-03-12 13:00:00,222.25,233.0,205.4,226.35,104325
2021-03-12 13:15:00,227.85,237.85,216.85,235.25,98550
2021-03-12 13:30:00,236.15,397.8,227.4,355.4,311850
2021-03-12 13:45:00,357.65,388.25,303.0,319.15,66225
2021-03-12 14:00:00,323.55,405.0,317.05,405.0,72375
2021-03-12 14:15:00,407.7,445.0,384.2,399.5,90525
2021-03-12 14:30:00,407.55,421.5,370.9,379.75,58950
2021-03-12 14:45:00,374.1,410.7,373.45,394.4,30150
2021-03-12 15:00:00,392.25,392.25,332.9,361.85,51150
2021-03-12 15:15:00,359.25,374.0,352.85,367.3,25050
