datetime,open,high,low,close,volume
2021-05-31 09:15:00,294.3,310.7,294.3,310.7,376
2021-05-31 09:30:00,334.8,334.8,274.15,316.65,600
2021-05-31 09:45:00,264.65,272.15,259.6,259.6,1500
2021-05-31 10:00:00,260.0,261.95,237.05,237.05,1425
2021-05-31 10:15:00,238.1,244.65,238.1,238.95,825
2021-05-31 10:30:00,234.05,234.05,234.05,234.05,75
2021-05-31 11:00:00,229.85,229.85,228.95,228.95,225
2021-05-31 11:30:00,222.15,222.15,222.15,222.15,75
2021-05-31 12:00:00,217.75,217.75,217.75,217.75,150
2021-05-31 12:15:00,216.0,216.0,216.0,216.0,150
2021-05-31 12:30:00,205.65,205.85,202.8,204.05,900
2021-05-31 12:45:00,200.0,203.0,200.0,203.0,375
2021-05-31 13:00:00,204.45,204.45,202.15,202.15,375
2021-05-31 13:15:00,207.5,210.7,201.7,210.7,750
2021-05-31 13:30:00,208.5,209.5,203.2,209.5,825
2021-05-31 13:45:00,208.45,211.6,208.45,211.0,1050
2021-05-31 14:00:00,196.15,198.0,193.95,198.0,525
2021-05-31 14:30:00,192.0,198.45,192.0,195.9,1425
2021-05-31 14:45:00,197.55,203.2,196.75,202.8,1050
2021-05-31 15:00:00,195.05,199.05,195.05,197.7,225
2021-05-31 15:15:00,197.6,207.05,194.2,204.2,1425
2021-06-01 09:15:00,152.3,185.45,152.3,162.3,16876
2021-06-01 09:30:00,162.7,165.0,155.35,159.8,17625
2021-06-01 09:45:00,159.75,173.0,159.25,173.0,19425
2021-06-01 10:00:00,169.65,179.45,166.7,178.0,14550
2021-06-01 10:15:00,180.0,207.95,180.0,185.95,22200
2021-06-01 10:30:00,186.8,196.25,179.9,194.5,5550
2021-06-01 10:45:00,192.65,197.4,182.6,189.15,3225
2021-06-01 11:00:00,189.4,205.0,189.0,202.1,2325
2021-06-01 11:15:00,200.0,203.0,192.25,193.5,1575
2021-06-01 11:30:00,188.0,211.35,188.0,207.25,5025
2021-06-01 11:45:00,209.05,215.0,199.15,203.85,4800
2021-06-01 12:00:00,204.2,207.7,189.4,189.65,4125
2021-06-01 12:15:00,190.45,200.0,183.6,200.0,2850
2021-06-01 12:30:00,198.0,198.0,184.35,190.0,1050
2021-06-01 12:45:00,190.0,190.0,182.0,183.1,1200
2021-06-01 13:00:00,183.95,190.0,181.45,181.45,3000
2021-06-01 13:15:00,183.0,185.0,167.3,170.95,15750
2021-06-01 13:30:00,170.0,172.6,168.0,168.55,3300
2021-06-01 13:45:00,166.9,167.45,156.0,167.1,5475
2021-06-01 14:00:00,170.2,200.0,169.35,187.2,23925
2021-06-01 14:15:00,186.0,190.0,172.8,172.8,3825
2021-06-01 14:30:00,172.2,177.95,169.0,175.55,3375
2021-06-01 14:45:00,178.0,178.05,171.45,177.15,1275
2021-06-01 15:00:00,176.65,185.0,172.55,173.0,4800
2021-06-01 15:15:00,172.25,173.0,169.4,171.65,11700
2021-06-02 09:15:00,186.55,217.9,185.5,217.9,10426
2021-06-02 09:30:00,220.0,221.95,199.0,207.05,5100
2021-06-02 09:45:00,210.1,214.8,204.75,214.8,3300
2021-06-02 10:00:00,217.0,225.0,215.0,215.0,2025
2021-06-02 10:15:00,214.6,225.0,214.6,221.25,750
2021-06-02 10:30:00,220.0,221.55,212.5,214.0,2175
2021-06-02 10:45:00,211.65,223.0,211.65,219.45,975
2021-06-02 11:00:00,216.0,216.0,209.6,211.15,1350
2021-06-02 11:15:00,208.55,217.2,204.2,216.65,900
2021-06-02 11:30:00,217.8,222.45,217.8,222.25,3450
2021-06-02 11:45:00,219.1,225.9,217.7,222.0,975
2021-06-02 12:00:00,220.0,225.05,220.0,220.75,825
2021-06-02 12:15:00,220.85,221.0,213.0,215.95,1350
2021-06-02 12:30:00,217.4,217.4,207.95,212.15,1050
2021-06-02 12:45:00,213.1,219.2,213.1,219.2,750
2021-06-02 13:00:00,232.95,232.95,226.5,228.2,1125
2021-06-02 13:15:00,230.2,235.95,221.85,222.3,3300
2021-06-02 13:30:00,221.35,222.2,214.4,214.4,675
2021-06-02 13:45:00,211.6,215.55,207.9,215.55,825
2021-06-02 14:00:00,203.1,219.5,203.1,211.5,2250
2021-06-02 14:15:00,208.0,209.75,199.0,205.5,1350
2021-06-02 14:30:00,203.5,210.25,202.8,208.35,675
2021-06-02 14:45:00,195.0,195.0,168.35,168.35,5925
2021-06-02 15:00:00,165.05,173.1,158.05,158.05,6300
2021-06-02 15:15:00,155.0,156.25,147.8,147.8,13425
2021-06-02 15:30:00,145.55,145.55,145.55,145.55,75
2021-06-03 09:15:00,122.45,126.0,115.3,116.15,160801
2021-06-03 09:30:00,116.0,120.65,110.45,115.85,146925
2021-06-03 09:45:00,116.15,119.9,113.2,117.8,113550
2021-06-03 10:00:00,117.9,119.85,112.3,115.0,78225
2021-06-03 10:15:00,114.85,117.0,112.45,117.0,68475
2021-06-03 10:30:00,116.5,119.5,113.2,119.4,81825
2021-06-03 10:45:00,118.15,120.95,114.0,119.0,89850
2021-06-03 11:00:00,119.0,119.85,116.1,119.0,50175
2021-06-03 11:15:00,119.0,120.25,117.6,119.6,66525
