datetime,open,high,low,close,volume
2021-12-06 09:15:00,205.0,205.0,165.5,180.0,32603
2021-12-06 09:30:00,178.0,178.0,149.25,165.95,16950
2021-12-06 09:45:00,162.9,178.3,153.35,155.1,13100
2021-12-06 10:00:00,159.65,172.6,155.15,162.55,6850
2021-12-06 10:15:00,160.45,162.95,150.95,162.95,10000
2021-12-06 10:30:00,165.0,166.4,155.0,163.3,4000
2021-12-06 10:45:00,164.95,168.0,151.3,153.0,8900
2021-12-06 11:00:00,153.5,153.5,143.25,150.55,7650
2021-12-06 11:15:00,149.6,149.7,133.0,135.0,6650
2021-12-06 11:30:00,134.45,137.0,128.0,130.8,6800
2021-12-06 11:45:00,130.8,135.35,127.05,131.45,6800
2021-12-06 12:00:00,133.15,136.35,126.85,126.85,8350
2021-12-06 12:15:00,126.85,128.35,118.8,123.8,7550
2021-12-06 12:30:00,123.5,131.15,119.95,131.05,4500
2021-12-06 12:45:00,129.1,136.15,127.0,132.05,9150
2021-12-06 13:00:00,131.4,136.45,123.25,123.25,8050
2021-12-06 13:15:00,122.6,130.4,121.15,125.95,7300
2021-12-06 13:30:00,127.0,130.8,116.95,120.2,10300
2021-12-06 13:45:00,119.3,122.4,113.05,116.0,6750
2021-12-06 14:00:00,116.0,120.2,103.5,103.5,8200
2021-12-06 14:15:00,103.5,109.15,100.0,100.0,11650
2021-12-06 14:30:00,100.0,103.5,91.95,95.0,21500
2021-12-06 14:45:00,94.6,100.2,94.25,96.7,15700
2021-12-06 15:00:00,97.3,97.3,84.0,84.3,29250
2021-12-06 15:15:00,83.9,86.6,81.8,83.3,19450
2021-12-07 09:15:00,93.45,111.0,93.4,100.55,46152
2021-12-07 09:30:00,101.2,119.45,99.9,117.0,20850
2021-12-07 09:45:00,119.7,124.15,115.0,124.15,16750
2021-12-07 10:00:00,125.0,127.55,120.1,125.9,16450
2021-12-07 10:15:00,126.0,129.45,122.2,126.65,7200
2021-12-07 10:30:00,126.8,145.5,126.7,143.9,18250
2021-12-07 10:45:00,145.0,151.7,141.6,146.05,18950
2021-12-07 11:00:00,146.0,157.0,139.3,155.8,14300
2021-12-07 11:15:00,155.8,159.2,150.1,157.75,8600
2021-12-07 11:30:00,157.4,158.8,148.05,155.65,10300
2021-12-07 11:45:00,156.6,157.0,148.6,155.5,8800
2021-12-07 12:00:00,156.8,168.95,156.8,168.95,12300
2021-12-07 12:15:00,169.0,175.0,163.4,166.0,16200
2021-12-07 12:30:00,166.65,172.0,159.05,167.6,15350
2021-12-07 12:45:00,164.9,167.0,143.0,151.65,13500
2021-12-07 13:00:00,151.7,166.75,150.75,164.9,15200
2021-12-07 13:15:00,165.95,172.0,161.15,170.0,16650
2021-12-07 13:30:00,169.9,188.35,165.7,188.05,34850
2021-12-07 13:45:00,188.05,198.3,182.3,196.65,39700
2021-12-07 14:00:00,196.9,197.4,185.1,193.6,33050
2021-12-07 14:15:00,193.95,203.5,193.35,201.1,29350
2021-12-07 14:30:00,202.1,204.0,186.85,191.0,26450
2021-12-07 14:45:00,189.0,195.1,178.2,178.85,25750
2021-12-07 15:00:00,177.65,179.9,149.05,158.7,38750
2021-12-07 15:15:00,158.1,163.1,154.5,159.9,27800
2021-12-08 09:15:00,239.35,257.75,209.35,252.0,72251
2021-12-08 09:30:00,252.1,270.7,248.0,270.1,16500
2021-12-08 09:45:00,271.3,291.8,258.15,275.0,17400
2021-12-08 10:00:00,264.8,283.05,262.9,279.45,5800
2021-12-08 10:15:00,279.6,283.2,236.5,262.9,20550
2021-12-08 10:30:00,265.2,284.2,259.2,272.55,10650
2021-12-08 10:45:00,272.55,278.4,267.2,275.0,2350
2021-12-08 11:00:00,280.0,285.1,274.9,275.25,2350
2021-12-08 11:15:00,280.3,291.0,280.3,291.0,16150
2021-12-08 11:30:00,296.0,296.0,266.55,266.55,3800
2021-12-08 11:45:00,270.35,281.75,268.55,280.65,750
2021-12-08 12:00:00,278.0,280.75,272.6,278.3,1100
