datetime,open,high,low,close,volume
2021-05-17 09:15:00,101.95,107.4,95.05,96.9,37352
2021-05-17 09:30:00,97.25,109.6,94.6,107.3,52575
2021-05-17 09:45:00,106.6,111.95,104.5,106.75,24750
2021-05-17 10:00:00,107.15,124.6,106.75,122.1,22125
2021-05-17 10:15:00,125.0,129.75,118.7,122.65,13050
2021-05-17 10:30:00,123.6,131.4,118.7,130.6,7275
2021-05-17 10:45:00,130.35,130.35,124.5,127.0,6525
2021-05-17 11:00:00,124.55,128.0,124.4,125.2,10200
2021-05-17 11:15:00,125.55,130.0,122.7,127.45,3300
2021-05-17 11:30:00,125.95,129.4,124.2,125.0,10500
2021-05-17 11:45:00,125.95,134.4,124.5,129.65,17550
2021-05-17 12:00:00,128.45,135.35,127.95,133.75,14250
2021-05-17 12:15:00,132.85,142.0,132.45,141.15,8850
2021-05-17 12:30:00,140.4,147.6,140.4,142.85,5775
2021-05-17 12:45:00,144.2,148.8,143.05,143.45,4050
2021-05-17 13:00:00,142.8,148.75,134.75,134.8,8625
2021-05-17 13:15:00,134.35,143.0,131.95,136.0,32700
2021-05-17 13:30:00,138.35,148.5,137.45,146.15,11250
2021-05-17 13:45:00,146.9,150.5,143.45,149.25,5775
2021-05-17 14:00:00,150.95,159.2,150.3,153.5,14475
2021-05-17 14:15:00,153.65,157.0,151.35,155.65,8550
2021-05-17 14:30:00,156.0,173.15,156.0,173.05,16875
2021-05-17 14:45:00,175.0,179.7,165.0,179.7,27900
2021-05-17 15:00:00,179.7,183.0,174.0,179.5,81675
2021-05-17 15:15:00,179.25,181.95,174.7,180.3,39225
2021-05-18 09:15:00,251.1,293.05,244.85,293.05,47626
2021-05-18 09:30:00,293.0,293.0,261.25,272.45,10425
2021-05-18 09:45:00,271.8,280.4,262.65,262.65,7950
2021-05-18 10:00:00,259.9,271.0,248.35,252.0,8100
2021-05-18 10:15:00,255.15,263.4,255.15,263.4,5550
2021-05-18 10:30:00,270.0,278.8,268.0,277.2,4875
2021-05-18 10:45:00,274.85,288.3,274.85,287.0,9150
2021-05-18 11:00:00,292.4,305.0,287.0,301.8,11550
2021-05-18 11:15:00,301.65,303.2,290.0,291.6,4875
2021-05-18 11:30:00,296.55,299.6,284.95,293.1,4800
2021-05-18 11:45:00,292.3,295.25,285.9,293.3,4350
2021-05-18 12:00:00,295.75,299.3,294.15,296.05,2700
2021-05-18 12:15:00,297.35,297.35,284.15,284.15,2100
2021-05-18 12:30:00,281.55,293.8,281.55,290.05,1050
2021-05-18 12:45:00,287.15,287.45,287.15,287.45,150
2021-05-18 13:00:00,288.15,290.3,272.55,272.55,1350
2021-05-18 13:15:00,285.55,299.05,285.55,299.05,2625
2021-05-18 13:30:00,294.45,308.25,294.0,308.25,5850
2021-05-18 13:45:00,309.9,309.9,285.8,287.5,2925
2021-05-18 14:00:00,292.3,297.3,289.6,289.6,4125
2021-05-18 14:15:00,289.0,296.85,278.4,280.2,3375
2021-05-18 14:30:00,273.5,286.9,263.3,286.9,7500
2021-05-18 14:45:00,288.6,291.55,277.85,277.85,2850
2021-05-18 15:00:00,284.4,288.25,280.65,283.75,4050
2021-05-18 15:15:00,284.55,292.45,282.25,290.9,8400
2021-05-19 09:15:00,233.0,257.45,233.0,252.8,4651
2021-05-19 09:30:00,262.65,285.0,262.65,272.55,2325
2021-05-19 09:45:00,275.0,290.0,270.45,283.55,1200
2021-05-19 10:00:00,279.55,285.25,270.5,270.5,750
2021-05-19 10:15:00,270.25,270.25,263.75,267.45,750
2021-05-19 10:30:00,254.8,257.0,252.0,254.45,825
2021-05-19 10:45:00,253.0,257.5,253.0,255.0,675
2021-05-19 11:00:00,255.55,255.55,255.0,255.0,150
2021-05-19 11:15:00,248.0,251.95,244.45,251.95,900
2021-05-19 11:30:00,249.05,256.5,249.05,256.5,525
2021-05-19 11:45:00,257.0,263.35,250.55,260.0,4575
2021-05-19 12:00:00,260.0,280.75,260.0,280.75,2025
2021-05-19 12:15:00,267.05,270.85,267.05,270.85,900
2021-05-19 12:30:00,257.0,261.05,256.8,261.05,750
2021-05-19 12:45:00,262.5,264.3,256.7,256.7,825
2021-05-19 13:00:00,255.0,255.0,250.7,253.25,1575
2021-05-19 13:15:00,255.5,260.25,244.85,247.0,2775
2021-05-19 13:30:00,242.75,247.1,218.0,225.0,5400
2021-05-19 13:45:00,221.0,230.0,212.0,226.95,4800
2021-05-19 14:00:00,227.0,228.15,224.45,224.45,675
2021-05-19 14:15:00,223.3,232.6,221.0,232.25,3525
2021-05-19 14:30:00,221.0,241.5,213.55,235.6,7575
2021-05-19 14:45:00,232.5,245.25,232.5,235.0,4425
2021-05-19 15:00:00,228.6,228.6,221.0,221.75,4800
2021-05-19 15:15:00,221.75,221.75,214.2,217.0,12150
2021-05-20 09:15:00,220.55,232.0,175.45,175.45,19652
2021-05-20 09:30:00,175.95,189.8,168.15,186.8,45450
2021-05-20 09:45:00,189.55,193.25,181.2,190.0,28200
2021-05-20 10:00:00,186.9,198.1,184.5,196.4,15825
2021-05-20 10:15:00,197.7,200.0,187.0,188.55,10950
2021-05-20 10:30:00,187.5,188.1,177.75,180.35,13875
2021-05-20 10:45:00,180.5,184.5,175.95,184.15,5700
2021-05-20 11:00:00,184.0,190.7,182.55,187.9,6825
2021-05-20 11:15:00,185.6,185.6,179.65,182.15,14175
2021-05-20 11:30:00,182.15,191.15,181.7,187.55,13050
2021-05-20 11:45:00,188.4,192.0,185.2,185.25,4500
2021-05-20 12:00:00,185.25,188.65,182.1,185.0,5550
2021-05-20 12:15:00,186.15,186.15,171.15,173.15,16350
2021-05-20 12:30:00,173.0,181.4,171.65,177.9,12075
2021-05-20 12:45:00,177.9,182.8,175.85,177.3,10350
2021-05-20 13:00:00,176.5,182.0,175.2,177.8,11325
2021-05-20 13:15:00,174.0,178.4,169.7,171.15,17100
2021-05-20 13:30:00,170.2,178.85,162.8,176.05,37950
2021-05-20 13:45:00,175.0,180.7,167.15,168.35,22950
2021-05-20 14:00:00,167.3,181.05,156.5,162.7,44175
2021-05-20 14:15:00,162.65,162.65,150.0,152.75,89775
2021-05-20 14:30:00,153.8,153.8,143.2,152.25,178575
2021-05-20 14:45:00,152.25,152.5,134.1,138.05,241050
2021-05-20 15:00:00,138.45,141.35,128.8,138.15,209325
2021-05-20 15:15:00,138.65,141.55,133.65,137.0,225450
2021-05-21 09:15:00,155.0,174.8,151.75,168.5,572926
2021-05-21 09:30:00,169.5,187.25,166.8,187.25,408150
2021-05-21 09:45:00,187.55,210.35,187.35,206.6,231375
2021-05-21 10:00:00,206.35,217.6,197.7,206.7,148425
2021-05-21 10:15:00,206.55,224.8,206.55,223.0,105225
2021-05-21 10:30:00,223.6,240.0,222.2,233.6,93825
2021-05-21 10:45:00,233.4,249.45,227.85,246.05,82275
2021-05-21 11:00:00,247.25,251.3,240.1,243.8,83700
2021-05-21 11:15:00,243.95,250.9,235.75,242.0,57150
2021-05-21 11:30:00,243.0,252.8,243.0,250.85,47925
2021-05-21 11:45:00,249.9,252.85,239.3,239.3,29250
2021-05-21 12:00:00,239.2,242.2,227.55,236.85,58050
2021-05-21 12:15:00,237.2,245.0,237.2,241.2,38400
