datetime,open,high,low,close,volume
2021-04-19 09:15:00,124.0,251.35,124.0,203.0,957453
2021-04-19 09:30:00,204.3,233.0,204.3,227.0,567375
2021-04-19 09:45:00,228.9,235.0,205.9,206.45,467100
2021-04-19 10:00:00,208.6,220.15,179.7,183.7,259350
2021-04-19 10:15:00,183.4,208.8,182.5,194.65,224400
2021-04-19 10:30:00,196.75,197.7,167.6,181.3,225300
2021-04-19 10:45:00,181.45,186.15,168.3,172.9,128625
2021-04-19 11:00:00,172.6,183.45,172.15,179.9,91725
2021-04-19 11:15:00,180.0,199.05,180.0,194.0,144525
2021-04-19 11:30:00,197.0,207.0,193.2,194.4,129600
2021-04-19 11:45:00,194.85,199.05,190.05,196.3,88350
2021-04-19 12:00:00,196.8,203.0,189.2,199.0,84975
2021-04-19 12:15:00,199.5,201.35,193.5,193.5,68925
2021-04-19 12:30:00,193.7,203.25,191.8,198.0,79875
2021-04-19 12:45:00,196.45,199.55,176.55,184.75,121200
2021-04-19 13:00:00,183.75,189.4,179.3,183.8,86025
2021-04-19 13:15:00,183.0,186.5,168.15,176.75,163875
2021-04-19 13:30:00,176.5,182.7,165.4,175.6,118275
2021-04-19 13:45:00,175.65,179.8,153.1,163.0,131700
2021-04-19 14:00:00,162.1,167.0,151.65,162.4,153750
2021-04-19 14:15:00,161.75,173.55,160.45,169.0,74625
2021-04-19 14:30:00,169.0,179.15,162.7,176.0,91500
2021-04-19 14:45:00,176.65,185.0,169.55,174.85,155175
2021-04-19 15:00:00,172.0,172.0,157.5,161.0,161475
2021-04-19 15:15:00,161.05,164.0,154.65,155.0,151800
2021-04-20 09:15:00,123.1,123.1,97.1,99.0,509476
2021-04-20 09:30:00,99.0,110.0,98.45,102.45,252300
2021-04-20 09:45:00,102.2,111.2,101.1,109.85,162900
2021-04-20 10:00:00,110.25,114.0,107.8,112.05,128175
2021-04-20 10:15:00,112.0,115.6,106.15,106.5,83700
2021-04-20 10:30:00,106.4,109.3,104.2,106.5,59925
2021-04-20 10:45:00,106.35,115.15,106.35,108.2,291525
2021-04-20 11:00:00,107.9,117.6,107.5,112.45,110700
2021-04-20 11:15:00,112.0,127.4,111.75,125.85,135825
2021-04-20 11:30:00,126.0,128.0,116.25,116.85,112800
2021-04-20 11:45:00,117.25,125.45,115.5,122.35,77325
2021-04-20 12:00:00,121.55,125.6,119.05,124.3,95775
2021-04-20 12:15:00,123.7,145.45,120.5,134.95,193050
2021-04-20 12:30:00,134.7,145.4,130.45,144.45,166350
2021-04-20 12:45:00,143.65,151.45,126.2,137.85,187875
2021-04-20 13:00:00,138.95,145.0,131.7,133.9,102450
2021-04-20 13:15:00,133.5,136.15,126.8,133.55,89775
2021-04-20 13:30:00,133.7,140.05,130.65,133.2,104925
2021-04-20 13:45:00,132.7,141.0,129.6,136.2,101625
2021-04-20 14:00:00,137.1,139.95,130.2,137.5,67050
2021-04-20 14:15:00,138.0,164.5,133.7,161.4,244875
2021-04-20 14:30:00,161.3,176.7,156.5,168.85,357750
2021-04-20 14:45:00,168.55,207.35,168.55,201.65,626550
2021-04-20 15:00:00,202.0,202.0,161.55,161.55,493425
2021-04-20 15:15:00,161.95,180.0,160.2,179.95,408450
2021-04-20 15:30:00,175.05,175.05,175.05,175.05,150
2021-04-22 09:15:00,210.0,253.9,182.45,188.45,1105353
2021-04-22 09:30:00,187.85,197.8,170.0,177.8,736050
2021-04-22 09:45:00,177.2,183.3,165.6,173.65,587925
2021-04-22 10:00:00,173.9,189.5,173.9,180.7,433425
2021-04-22 10:15:00,181.0,186.0,169.95,173.45,314175
2021-04-22 10:30:00,173.2,175.3,163.75,172.7,405225
2021-04-22 10:45:00,173.05,179.15,168.45,179.0,258600
2021-04-22 11:00:00,179.0,190.0,177.25,179.2,405825
2021-04-22 11:15:00,180.2,182.9,170.0,170.05,231300
2021-04-22 11:30:00,169.6,171.2,156.2,156.2,369150
2021-04-22 11:45:00,156.8,161.8,151.35,159.8,508575
2021-04-22 12:00:00,159.85,167.0,155.5,156.25,350700
2021-04-22 12:15:00,156.7,162.7,152.5,160.9,258825
2021-04-22 12:30:00,161.25,167.9,158.15,163.95,251700
2021-04-22 12:45:00,163.9,164.0,145.6,150.55,403425
2021-04-22 13:00:00,150.7,150.7,137.4,148.8,395475
2021-04-22 13:15:00,148.25,148.9,137.0,146.15,268575
2021-04-22 13:30:00,146.9,155.95,137.75,137.75,376575
2021-04-22 13:45:00,137.75,138.35,127.0,134.6,386625
2021-04-22 14:00:00,135.1,135.1,121.9,125.75,468075
2021-04-22 14:15:00,125.95,142.8,123.35,135.55,433650
2021-04-22 14:30:00,135.85,138.05,119.1,124.0,628275
2021-04-22 14:45:00,123.05,125.0,115.6,122.05,654600
2021-04-22 15:00:00,121.6,126.25,116.0,124.55,537900
2021-04-22 15:15:00,124.5,127.9,121.5,123.0,763275
2021-04-22 15:30:00,122.5,122.5,122.5,122.5,225
2021-04-23 09:15:00,139.65,152.2,107.1,127.0,2564403
2021-04-23 09:30:00,127.5,131.85,121.6,122.85,1366125
2021-04-23 09:45:00,122.6,125.7,110.25,111.35,934725
2021-04-23 10:00:00,112.7,115.85,104.05,106.3,1027500
2021-04-23 10:15:00,106.4,108.8,97.1,97.5,1116975
2021-04-23 10:30:00,97.9,104.05,96.1,102.05,849675
2021-04-23 10:45:00,102.0,105.7,96.3,102.4,642525
2021-04-23 11:00:00,101.8,101.85,87.4,88.9,1165725
2021-04-23 11:15:00,88.3,91.3,85.5,90.8,1044750
2021-04-23 11:30:00,90.45,94.95,86.55,91.7,830550
2021-04-23 11:45:00,91.8,99.0,90.0,97.75,765300
2021-04-23 12:00:00,97.85,98.9,92.4,94.0,531825
2021-04-23 12:15:00,94.35,112.7,94.2,105.35,1844775
2021-04-23 12:30:00,104.65,109.8,94.2,95.95,1227150
2021-04-23 12:45:00,94.65,108.5,92.0,107.25,792225
2021-04-23 13:00:00,107.35,107.45,97.0,103.8,546225
2021-04-23 13:15:00,103.8,104.85,90.0,93.0,765900
2021-04-23 13:30:00,93.5,121.25,93.5,113.55,1803750
2021-04-23 13:45:00,113.4,119.5,103.3,107.3,1106625
2021-04-23 14:00:00,106.95,117.15,102.55,115.75,1118250
2021-04-23 14:15:00,116.25,129.0,103.65,127.7,2415000
2021-04-23 14:30:00,128.4,145.65,120.0,142.35,2970225
2021-04-23 14:45:00,142.8,146.45,120.75,131.3,1905375
2021-04-23 15:00:00,130.45,130.45,108.55,117.0,1627725
2021-04-23 15:15:00,116.0,121.65,113.3,121.0,1224600
2021-04-23 15:30:00,120.0,120.0,120.0,120.0,1050
