datetime,open,high,low,close,volume
2021-10-28 09:15:00,18.45,21.0,16.4,16.95,19951
2021-10-28 09:30:00,17.45,22.15,16.85,22.15,15200
2021-10-28 09:45:00,22.45,22.5,18.8,22.25,12200
2021-10-28 10:00:00,22.4,22.85,19.4,20.5,39150
2021-10-28 10:15:00,20.2,21.75,18.6,20.3,11050
2021-10-28 10:30:00,20.5,23.55,20.3,23.55,8650
2021-10-28 10:45:00,23.75,29.55,22.7,29.0,36950
2021-10-28 11:00:00,29.1,31.65,21.3,24.85,37500
2021-10-28 11:15:00,24.4,27.45,21.25,26.3,15550
2021-10-28 11:30:00,26.4,26.9,24.05,25.45,6700
2021-10-28 11:45:00,25.75,25.75,20.85,21.6,18200
2021-10-28 12:00:00,21.9,27.9,21.75,27.3,11450
2021-10-28 12:15:00,27.6,38.05,27.35,37.2,34900
2021-10-28 12:30:00,37.05,37.15,27.3,29.4,19250
2021-10-28 12:45:00,28.9,30.75,24.35,24.85,12800
2021-10-28 13:00:00,24.15,27.8,23.55,27.2,13550
2021-10-28 13:15:00,28.9,30.6,23.8,29.75,10550
2021-10-28 13:30:00,29.7,36.45,29.15,33.2,56500
2021-10-28 13:45:00,33.2,41.7,30.35,41.25,50200
2021-10-28 14:00:00,41.8,43.55,37.45,38.2,41200
2021-10-28 14:15:00,39.0,43.2,33.85,42.4,47750
2021-10-28 14:30:00,42.35,44.7,37.8,43.4,21200
2021-10-28 14:45:00,43.3,50.0,39.55,39.65,152500
2021-10-28 15:00:00,39.5,49.6,35.4,47.65,92350
2021-10-28 15:15:00,47.4,63.65,45.2,58.5,173550
2021-10-28 15:30:00,54.0,54.0,54.0,54.0,50
2021-10-29 09:15:00,61.95,147.45,59.1,116.25,939301
2021-10-29 09:30:00,116.2,129.45,71.9,80.0,575500
2021-10-29 09:45:00,79.2,82.15,52.55,64.65,718650
2021-10-29 10:00:00,65.0,74.25,47.75,48.25,460250
2021-10-29 10:15:00,47.95,53.0,43.35,50.55,339250
2021-10-29 10:30:00,51.0,56.65,37.4,39.75,300100
2021-10-29 10:45:00,38.95,42.9,34.9,38.8,440900
2021-10-29 11:00:00,38.65,51.7,32.95,49.6,253400
2021-10-29 11:15:00,49.2,51.65,40.35,44.6,234650
2021-10-29 11:30:00,44.75,53.1,40.25,44.35,214850
2021-10-29 11:45:00,44.4,49.2,42.1,48.4,139000
2021-10-29 12:00:00,48.3,57.35,44.0,50.4,295400
2021-10-29 12:15:00,49.6,52.4,45.95,52.0,172000
2021-10-29 12:30:00,52.15,60.2,49.9,51.8,554300
2021-10-29 12:45:00,51.5,57.8,45.0,48.55,280100
2021-10-29 13:00:00,48.0,65.0,42.7,59.05,499600
2021-10-29 13:15:00,58.9,66.95,52.9,55.0,528600
2021-10-29 13:30:00,55.5,61.3,49.45,56.55,301450
2021-10-29 13:45:00,57.0,63.7,52.0,63.0,194500
2021-10-29 14:00:00,63.65,94.35,60.35,92.55,1082700
2021-10-29 14:15:00,93.2,104.05,65.35,71.9,1618200
2021-10-29 14:30:00,71.8,77.8,51.85,71.95,873950
2021-10-29 14:45:00,72.0,72.7,53.65,63.05,537850
2021-10-29 15:00:00,62.4,89.7,62.3,84.5,1241700
2021-10-29 15:15:00,83.35,86.95,54.6,56.55,800050
2021-10-29 15:30:00,55.05,55.05,55.05,55.05,1000
2021-11-01 09:15:00,30.0,94.0,30.0,47.05,1181753
2021-11-01 09:30:00,45.9,49.45,35.5,39.85,632000
2021-11-01 09:45:00,39.75,41.95,29.0,29.0,480000
2021-11-01 10:00:00,28.95,40.0,26.85,36.5,760600
2021-11-01 10:15:00,36.75,44.9,31.6,34.6,948400
2021-11-01 10:30:00,34.85,41.0,32.25,39.3,570050
2021-11-01 10:45:00,39.4,49.75,35.4,39.05,797800
2021-11-01 11:00:00,39.1,43.6,33.45,36.15,512750
2021-11-01 11:15:00,36.15,42.85,34.0,36.2,484450
2021-11-01 11:30:00,36.35,37.35,30.4,31.95,479100
2021-11-01 11:45:00,32.05,34.75,30.6,31.25,239500
2021-11-01 12:00:00,31.4,33.4,27.85,29.75,327150
2021-11-01 12:15:00,29.6,31.25,25.0,25.8,385300
2021-11-01 12:30:00,25.7,28.15,23.3,25.9,333800
2021-11-01 12:45:00,25.7,29.45,21.9,24.2,488900
2021-11-01 13:00:00,24.05,26.1,20.15,20.65,393000
2021-11-01 13:15:00,20.45,20.75,18.8,19.15,429250
2021-11-01 13:30:00,19.1,19.2,12.25,12.55,994200
2021-11-01 13:45:00,12.5,12.7,10.3,10.65,576000
2021-11-01 14:00:00,10.7,12.25,9.8,11.3,531500
2021-11-01 14:15:00,11.35,11.6,8.05,8.2,416150
2021-11-01 14:30:00,8.15,9.4,7.8,8.8,390900
2021-11-01 14:45:00,8.8,10.05,8.1,9.4,465350
2021-11-01 15:00:00,9.55,10.5,7.8,8.25,582250
2021-11-01 15:15:00,8.25,8.85,5.5,6.35,845450
