datetime,open,high,low,close,volume
2021-01-28 09:15:00,429.85,429.85,429.85,429.85,76
2021-01-28 09:30:00,439.7,439.7,439.7,439.7,75
2021-01-28 14:00:00,439.7,439.7,385.55,385.55,300
2021-01-28 14:45:00,341.65,341.65,341.65,341.65,75
2021-01-28 15:00:00,341.65,341.65,341.65,341.65,75
2021-01-28 15:15:00,399.55,399.55,398.45,398.45,150
2021-01-29 09:15:00,449.45,454.5,449.45,454.5,1126
2021-01-29 09:30:00,440.0,440.95,429.25,429.25,1425
2021-01-29 09:45:00,432.45,438.85,422.4,432.6,675
2021-01-29 10:15:00,447.05,447.05,386.75,386.75,1200
2021-01-29 10:30:00,391.7,402.0,381.65,402.0,675
2021-01-29 10:45:00,402.95,407.2,402.95,407.2,150
2021-01-29 11:00:00,413.35,421.25,413.35,419.25,675
2021-01-29 11:15:00,427.3,427.3,424.4,424.4,300
2021-01-29 11:30:00,404.0,406.45,395.55,395.55,375
2021-01-29 11:45:00,399.65,399.65,386.3,386.3,2475
2021-01-29 12:00:00,392.4,392.4,364.8,373.6,4500
2021-01-29 12:15:00,376.85,394.8,376.85,394.8,150
2021-01-29 12:30:00,411.5,412.0,381.2,386.8,2325
2021-01-29 12:45:00,398.8,398.8,390.8,390.8,225
2021-01-29 13:00:00,365.2,367.25,358.0,361.0,2025
2021-01-29 13:15:00,362.0,381.1,358.0,381.1,1200
2021-01-29 13:30:00,358.0,358.0,347.25,347.25,1725
2021-01-29 13:45:00,346.0,363.6,346.0,353.0,2325
2021-01-29 14:00:00,349.6,387.2,341.6,383.95,3750
2021-01-29 14:15:00,395.0,423.45,395.0,410.4,1875
2021-01-29 14:30:00,411.25,428.5,386.0,386.0,525
2021-01-29 14:45:00,367.2,378.4,351.6,351.6,2250
2021-01-29 15:00:00,350.0,350.0,269.75,291.9,18225
2021-01-29 15:15:00,291.9,296.8,274.25,290.45,10350
2021-02-01 09:15:00,338.75,338.75,298.05,307.25,77176
2021-02-01 09:30:00,306.5,311.35,282.15,289.5,48900
2021-02-01 09:45:00,289.35,309.1,276.3,309.1,29475
2021-02-01 10:00:00,310.0,332.9,305.3,326.05,23400
2021-02-01 10:15:00,326.0,335.0,311.75,311.75,26700
2021-02-01 10:30:00,312.55,344.0,306.55,341.6,17325
2021-02-01 10:45:00,342.5,354.75,338.2,344.1,20475
2021-02-01 11:00:00,351.8,354.7,329.25,335.3,30750
2021-02-01 11:15:00,340.15,394.6,337.4,389.5,18675
2021-02-01 11:30:00,395.5,399.75,374.1,389.65,6225
2021-02-01 11:45:00,392.8,432.0,392.8,406.8,10575
2021-02-01 12:00:00,411.1,411.1,352.3,352.3,7725
2021-02-01 12:15:00,334.85,397.3,326.85,393.6,21225
2021-02-01 12:30:00,389.55,399.5,368.6,375.7,8250
2021-02-01 12:45:00,364.3,581.95,362.45,574.45,31500
2021-02-01 13:00:00,619.7,619.7,492.4,514.95,9675
2021-02-01 13:15:00,526.35,635.0,526.35,624.85,6825
2021-02-01 13:30:00,636.4,679.25,629.15,679.25,1275
2021-02-01 13:45:00,662.9,691.6,634.8,634.8,600
2021-02-01 14:00:00,638.2,647.0,638.2,647.0,150
2021-02-01 14:15:00,663.0,682.15,663.0,682.15,225
2021-02-01 14:30:00,692.4,763.05,692.4,763.05,375
2021-02-01 14:45:00,763.05,763.05,739.05,739.05,675
2021-02-01 15:00:00,758.65,758.65,758.65,758.65,75
2021-02-01 15:15:00,760.25,813.05,758.15,813.05,2250
