datetime,open,high,low,close,volume
2021-09-27 09:15:00,39.8,39.8,28.2,32.85,40151
2021-09-27 09:30:00,32.7,33.05,30.85,31.5,31150
2021-09-27 09:45:00,31.2,35.4,31.15,35.2,26600
2021-09-27 10:00:00,35.65,38.4,34.1,35.75,27700
2021-09-27 10:15:00,36.7,39.9,36.25,37.55,18250
2021-09-27 10:30:00,37.9,42.95,36.55,42.1,19550
2021-09-27 10:45:00,42.25,44.1,38.7,39.25,20450
2021-09-27 11:00:00,39.2,41.95,38.55,40.25,10750
2021-09-27 11:15:00,40.1,43.2,39.75,42.45,15100
2021-09-27 11:30:00,42.0,46.0,41.5,45.1,33100
2021-09-27 11:45:00,45.0,45.0,37.8,37.8,12750
2021-09-27 12:00:00,38.0,38.0,35.8,36.0,20300
2021-09-27 12:15:00,36.1,39.25,35.5,38.7,14350
2021-09-27 12:30:00,38.55,38.55,36.55,37.4,12050
2021-09-27 12:45:00,36.7,37.0,35.0,36.5,7750
2021-09-27 13:00:00,36.4,36.4,35.2,35.7,12050
2021-09-27 13:15:00,35.7,36.7,35.4,35.9,4900
2021-09-27 13:30:00,36.0,37.5,35.25,36.1,15800
2021-09-27 13:45:00,36.4,37.75,35.55,36.0,8950
2021-09-27 14:00:00,36.1,37.15,35.7,36.85,7450
2021-09-27 14:15:00,36.45,40.1,35.8,39.85,28650
2021-09-27 14:30:00,39.7,40.95,37.15,39.85,21050
2021-09-27 14:45:00,40.0,43.9,38.3,39.25,31950
2021-09-27 15:00:00,38.8,41.1,36.75,37.2,41550
2021-09-27 15:15:00,37.05,38.45,36.5,37.45,37600
2021-09-28 09:15:00,34.35,44.2,34.35,43.65,44651
2021-09-28 09:30:00,43.7,45.05,39.15,41.25,73150
2021-09-28 09:45:00,41.25,43.3,37.5,37.75,36500
2021-09-28 10:00:00,38.0,39.5,37.4,39.0,10350
2021-09-28 10:15:00,38.75,41.3,37.35,41.05,23350
2021-09-28 10:30:00,41.7,42.15,38.3,41.4,20700
2021-09-28 10:45:00,41.05,43.9,39.9,42.65,32900
2021-09-28 11:00:00,42.9,46.2,40.65,45.55,46900
2021-09-28 11:15:00,45.6,47.3,39.55,39.55,32900
2021-09-28 11:30:00,39.0,44.45,37.7,43.9,36500
2021-09-28 11:45:00,44.2,50.55,43.85,50.55,42200
2021-09-28 12:00:00,50.55,57.75,47.4,55.75,33950
2021-09-28 12:15:00,55.8,68.1,54.15,64.65,60450
2021-09-28 12:30:00,63.7,64.8,56.0,59.25,54750
2021-09-28 12:45:00,59.6,69.0,55.75,68.6,71500
2021-09-28 13:00:00,68.8,81.5,67.65,80.8,72950
2021-09-28 13:15:00,80.65,82.2,66.85,68.3,62150
2021-09-28 13:30:00,68.75,75.8,62.2,75.2,58200
2021-09-28 13:45:00,75.0,78.2,68.75,75.75,54400
2021-09-28 14:00:00,74.95,80.55,69.5,78.2,45250
2021-09-28 14:15:00,77.9,89.0,77.9,84.85,96350
2021-09-28 14:30:00,84.15,86.1,72.8,75.7,61950
2021-09-28 14:45:00,74.6,75.9,53.05,53.3,80500
2021-09-28 15:00:00,52.05,57.0,41.0,43.5,110550
2021-09-28 15:15:00,43.0,49.0,42.6,47.0,69900
2021-09-29 09:15:00,57.0,88.0,57.0,71.55,268703
2021-09-29 09:30:00,72.1,77.75,69.0,71.15,70700
2021-09-29 09:45:00,71.05,72.95,59.0,62.8,60750
2021-09-29 10:00:00,62.05,69.5,61.2,62.25,59850
2021-09-29 10:15:00,62.65,66.55,56.9,66.55,71050
2021-09-29 10:30:00,66.7,70.65,63.65,69.85,58350
2021-09-29 10:45:00,69.7,73.7,65.0,66.75,53250
2021-09-29 11:00:00,66.85,69.6,62.15,63.75,43650
2021-09-29 11:15:00,64.2,68.0,62.0,67.15,27700
2021-09-29 11:30:00,66.65,67.8,59.9,60.35,39800
2021-09-29 11:45:00,60.35,60.5,56.1,60.4,27350
2021-09-29 12:00:00,60.3,65.05,59.0,63.2,30250
2021-09-29 12:15:00,62.65,64.4,55.8,59.85,24450
2021-09-29 12:30:00,59.45,64.15,57.95,62.3,19800
2021-09-29 12:45:00,62.45,62.75,57.0,57.85,30500
2021-09-29 13:00:00,57.35,58.3,49.1,49.1,46250
2021-09-29 13:15:00,48.6,51.55,42.7,42.7,73050
2021-09-29 13:30:00,42.45,45.7,41.3,44.95,120150
2021-09-29 13:45:00,44.8,47.05,42.6,43.25,99450
2021-09-29 14:00:00,43.05,43.75,35.5,35.85,83600
2021-09-29 14:15:00,35.65,36.9,31.7,33.15,83650
2021-09-29 14:30:00,33.3,34.0,29.7,31.1,75350
2021-09-29 14:45:00,30.85,40.3,29.25,39.2,79500
2021-09-29 15:00:00,38.8,46.4,34.9,44.3,121900
