datetime,open,high,low,close,volume
2021-05-31 09:15:00,5.7,5.7,2.95,3.1,396677
2021-05-31 09:30:00,3.1,3.55,2.85,3.4,373950
2021-05-31 09:45:00,3.4,3.5,3.15,3.2,246975
2021-05-31 10:00:00,3.2,4.65,3.15,4.6,362850
2021-05-31 10:15:00,4.65,4.85,4.0,4.75,249375
2021-05-31 10:30:00,4.8,4.9,4.4,4.6,201300
2021-05-31 10:45:00,4.55,4.9,3.9,4.75,184200
2021-05-31 11:00:00,4.75,4.8,4.2,4.6,246075
2021-05-31 11:15:00,4.6,4.7,4.3,4.7,131775
2021-05-31 11:30:00,4.65,4.8,4.5,4.65,125700
2021-05-31 11:45:00,4.65,4.9,4.5,4.75,94050
2021-05-31 12:00:00,4.75,5.1,4.7,5.05,86400
2021-05-31 12:15:00,5.05,5.65,4.95,5.5,138450
2021-05-31 12:30:00,5.5,8.35,5.45,6.85,654225
2021-05-31 12:45:00,6.95,8.55,6.9,7.9,329400
2021-05-31 13:00:00,7.9,8.4,7.35,7.5,261225
2021-05-31 13:15:00,7.45,7.65,5.8,5.9,264975
2021-05-31 13:30:00,6.0,6.5,5.2,5.75,209475
2021-05-31 13:45:00,5.7,6.1,5.2,5.65,144375
2021-05-31 14:00:00,5.75,6.75,5.75,6.6,219300
2021-05-31 14:15:00,6.65,6.75,5.9,6.15,211200
2021-05-31 14:30:00,6.15,6.85,5.9,6.05,329325
2021-05-31 14:45:00,6.05,6.25,5.45,5.7,248325
2021-05-31 15:00:00,5.8,6.05,5.4,5.9,336675
2021-05-31 15:15:00,5.8,6.2,5.15,5.15,834000
2021-05-31 15:30:00,5.25,5.25,5.25,5.25,75
2021-06-01 09:15:00,5.8,13.5,5.25,11.35,2083802
2021-06-01 09:30:00,11.3,12.45,10.05,11.1,1071975
2021-06-01 09:45:00,11.15,11.2,8.05,8.2,1140375
2021-06-01 10:00:00,8.2,10.0,8.1,8.8,940950
2021-06-01 10:15:00,8.75,9.6,6.9,9.4,1429725
2021-06-01 10:30:00,9.45,9.8,7.6,8.0,590400
2021-06-01 10:45:00,7.9,8.75,7.2,7.95,457950
2021-06-01 11:00:00,8.0,8.3,6.25,6.7,631200
2021-06-01 11:15:00,6.75,7.4,6.4,7.4,423675
2021-06-01 11:30:00,7.35,7.65,6.2,6.45,546825
2021-06-01 11:45:00,6.45,6.7,5.65,6.2,716025
2021-06-01 12:00:00,6.25,6.55,5.7,6.55,579900
2021-06-01 12:15:00,6.4,8.05,6.3,6.35,861825
2021-06-01 12:30:00,6.5,7.75,6.4,6.7,456675
2021-06-01 12:45:00,6.7,7.65,6.7,7.3,352725
2021-06-01 13:00:00,7.35,7.5,6.6,7.3,445200
2021-06-01 13:15:00,7.35,8.4,6.9,7.65,861675
2021-06-01 13:30:00,7.8,8.2,7.1,7.55,533475
2021-06-01 13:45:00,7.6,8.8,6.75,6.8,1066275
2021-06-01 14:00:00,6.85,6.85,4.9,5.85,1473150
2021-06-01 14:15:00,5.9,6.15,5.3,5.65,605925
2021-06-01 14:30:00,5.75,6.2,5.1,5.2,548625
2021-06-01 14:45:00,5.25,5.4,4.7,4.95,661575
2021-06-01 15:00:00,4.95,5.4,4.55,4.75,1246650
2021-06-01 15:15:00,4.8,5.1,4.35,5.0,1404225
2021-06-01 15:30:00,5.0,5.0,5.0,5.0,75
