datetime,open,high,low,close,volume
2021-10-04 09:15:00,269.55,273.4,260.0,272.55,2402
2021-10-04 09:30:00,272.5,272.5,250.0,251.85,900
2021-10-04 09:45:00,245.55,245.55,217.55,219.55,3000
2021-10-04 10:00:00,218.0,223.15,209.2,213.85,3450
2021-10-04 10:15:00,210.65,212.85,198.9,203.9,6400
2021-10-04 10:30:00,202.9,210.0,194.9,198.4,10650
2021-10-04 10:45:00,198.4,198.4,189.85,191.05,12550
2021-10-04 11:00:00,191.75,202.1,191.75,199.4,9000
2021-10-04 11:15:00,200.2,204.3,195.6,203.3,8050
2021-10-04 11:30:00,204.2,210.0,201.4,210.0,4550
2021-10-04 11:45:00,212.85,215.8,196.55,203.0,5100
2021-10-04 12:00:00,203.05,208.65,197.9,205.0,4200
2021-10-04 12:15:00,205.1,225.0,205.1,220.7,7550
2021-10-04 12:30:00,223.95,229.2,208.6,210.4,8500
2021-10-04 12:45:00,214.8,222.0,210.0,215.9,2400
2021-10-04 13:00:00,220.5,222.0,213.5,217.0,1400
2021-10-04 13:15:00,209.85,209.85,198.5,200.0,2100
2021-10-04 13:30:00,199.2,199.2,188.0,195.25,8850
2021-10-04 13:45:00,194.0,197.1,187.15,188.7,2050
2021-10-04 14:00:00,188.05,204.4,188.05,196.95,2600
2021-10-04 14:15:00,196.0,200.05,189.1,190.75,2300
2021-10-04 14:30:00,190.35,200.0,188.75,191.7,2600
2021-10-04 14:45:00,195.3,195.7,189.9,195.7,1900
2021-10-04 15:00:00,187.25,194.95,183.4,183.4,2750
2021-10-04 15:15:00,186.0,189.15,183.8,186.05,4100
2021-10-05 09:15:00,234.2,234.2,202.9,202.9,3351
2021-10-05 09:30:00,212.0,220.0,200.0,207.25,2750
2021-10-05 09:45:00,207.0,215.1,204.8,215.1,1650
2021-10-05 10:00:00,217.35,220.0,203.0,203.0,7900
2021-10-05 10:15:00,201.65,201.65,189.3,195.25,4050
2021-10-05 10:30:00,194.4,200.7,192.95,195.35,1050
2021-10-05 10:45:00,197.15,199.0,192.95,199.0,1700
2021-10-05 11:00:00,198.55,201.0,195.25,199.5,1900
2021-10-05 11:15:00,191.85,195.0,190.0,190.65,4450
2021-10-05 11:30:00,189.95,196.0,183.55,194.75,2000
2021-10-05 11:45:00,194.75,197.8,194.4,194.95,1300
2021-10-05 12:00:00,193.0,193.0,188.15,188.15,650
2021-10-05 12:15:00,186.0,190.55,186.0,186.75,3750
2021-10-05 12:30:00,186.7,187.9,161.85,161.85,6950
2021-10-05 12:45:00,161.95,161.95,146.0,147.0,25450
2021-10-05 13:00:00,146.0,155.65,144.2,148.6,31650
2021-10-05 13:15:00,148.65,151.95,147.5,149.55,15700
2021-10-05 13:30:00,148.95,149.6,137.25,137.25,27800
2021-10-05 13:45:00,139.55,145.75,137.95,142.75,19150
