datetime,open,high,low,close,volume
2021-11-04 18:15:00,70.3,82.95,66.45,75.0,726851
2021-11-04 18:30:00,75.05,78.95,65.3,68.5,332050
2021-11-04 18:45:00,68.45,71.7,63.15,68.5,355650
2021-11-04 19:00:00,68.5,69.45,60.3,65.05,361400
2021-11-08 09:15:00,80.0,90.0,49.1,49.2,2049053
2021-11-08 09:30:00,48.45,60.75,47.55,54.75,1064450
2021-11-08 09:45:00,54.3,55.8,48.65,49.3,597800
2021-11-08 10:00:00,49.65,51.65,44.15,46.8,736800
2021-11-08 10:15:00,46.05,52.85,42.75,49.45,566650
2021-11-08 10:30:00,49.4,59.35,47.95,57.35,706050
2021-11-08 10:45:00,57.15,62.65,53.65,56.4,749250
2021-11-08 11:00:00,56.4,68.65,55.5,66.35,722900
2021-11-08 11:15:00,66.75,71.85,57.65,57.85,787250
2021-11-08 11:30:00,58.15,58.15,46.3,55.2,887400
2021-11-08 11:45:00,55.3,66.25,55.15,62.55,636050
2021-11-08 12:00:00,62.6,98.0,62.6,88.0,2056850
2021-11-08 12:15:00,88.25,97.35,79.4,85.15,1211950
2021-11-08 12:30:00,84.85,98.35,83.2,97.9,751200
2021-11-08 12:45:00,98.1,119.6,93.65,113.95,2001450
2021-11-08 13:00:00,114.25,133.25,109.35,133.25,1727650
2021-11-08 13:15:00,134.0,134.9,114.65,125.0,1062850
2021-11-08 13:30:00,125.25,142.9,109.45,142.75,1328800
2021-11-08 13:45:00,143.85,148.2,131.65,139.7,1328000
2021-11-08 14:00:00,140.7,155.7,133.05,145.65,1332250
2021-11-08 14:15:00,145.55,151.1,136.2,147.4,731850
2021-11-08 14:30:00,147.0,152.95,123.4,133.4,1145050
2021-11-08 14:45:00,133.15,138.55,116.0,132.85,980900
2021-11-08 15:00:00,133.0,137.95,120.35,125.85,768850
2021-11-08 15:15:00,125.65,141.15,121.75,137.95,1248600
2021-11-08 15:30:00,138.0,138.0,138.0,138.0,2200
2021-11-09 09:15:00,139.15,139.15,108.75,118.8,1774603
2021-11-09 09:30:00,118.2,144.7,114.2,134.4,1676350
2021-11-09 09:45:00,133.5,135.0,95.65,106.35,1757250
2021-11-09 10:00:00,105.75,114.0,100.7,105.25,981800
2021-11-09 10:15:00,105.4,109.95,91.55,95.7,1144800
2021-11-09 10:30:00,96.45,107.6,93.9,102.85,990200
2021-11-09 10:45:00,102.85,104.7,84.95,94.0,1286500
2021-11-09 11:00:00,94.4,102.65,91.95,93.4,1216800
2021-11-09 11:15:00,93.25,104.0,89.9,103.05,1062850
2021-11-09 11:30:00,103.85,112.35,95.0,98.8,1612850
2021-11-09 11:45:00,99.1,108.1,96.6,103.45,779150
2021-11-09 12:00:00,103.55,107.6,89.35,94.9,1190600
2021-11-09 12:15:00,94.4,98.0,81.1,88.75,1246250
2021-11-09 12:30:00,89.3,96.0,84.4,95.45,1184750
2021-11-09 12:45:00,95.2,99.55,89.95,97.6,1181650
2021-11-09 13:00:00,97.35,103.0,89.1,97.85,1268950
2021-11-09 13:15:00,97.95,103.0,92.05,96.6,912850
2021-11-09 13:30:00,95.3,108.25,63.35,77.1,3834900
2021-11-09 13:45:00,77.6,80.8,71.75,78.6,1272900
2021-11-09 14:00:00,78.9,84.4,71.75,77.15,1347550
2021-11-09 14:15:00,77.05,99.9,76.65,91.0,2119600
2021-11-09 14:30:00,90.65,94.1,75.75,75.75,1397200
2021-11-09 14:45:00,75.5,82.25,65.2,73.35,2180550
2021-11-09 15:00:00,73.7,92.85,72.1,90.0,3035450
2021-11-09 15:15:00,90.0,101.05,88.9,92.6,2808050
2021-11-09 15:30:00,92.0,92.0,92.0,92.0,50
2021-11-10 09:15:00,80.0,80.0,33.85,40.4,4284153
2021-11-10 09:30:00,40.4,42.1,36.2,37.75,1876850
2021-11-10 09:45:00,37.6,39.1,34.5,37.25,1528800
2021-11-10 10:00:00,36.85,42.0,35.85,39.4,1271850
2021-11-10 10:15:00,39.15,39.95,36.35,37.6,869450
2021-11-10 10:30:00,37.5,40.5,34.55,35.1,1010300
2021-11-10 10:45:00,34.9,36.15,31.75,34.55,997850
2021-11-10 11:00:00,34.45,39.05,34.1,38.6,1078400
2021-11-10 11:15:00,38.5,40.6,35.6,36.5,856900
2021-11-10 11:30:00,36.2,38.7,34.55,37.1,682400
2021-11-10 11:45:00,37.15,39.2,32.5,34.7,737800
2021-11-10 12:00:00,34.5,35.65,33.0,34.85,618750
2021-11-10 12:15:00,34.75,46.0,32.7,40.6,1996700
2021-11-10 12:30:00,40.65,41.5,36.45,37.1,1037450
2021-11-10 12:45:00,37.1,40.95,30.3,31.0,1100800
2021-11-10 13:00:00,30.85,40.9,30.85,40.55,1074500
2021-11-10 13:15:00,40.35,41.8,35.9,39.1,987950
2021-11-10 13:30:00,39.0,71.3,39.0,59.0,6602650
2021-11-10 13:45:00,59.8,74.85,59.8,69.85,3972350
2021-11-10 14:00:00,70.3,83.45,70.3,75.1,3710650
2021-11-10 14:15:00,74.85,76.8,64.0,70.3,2680500
2021-11-10 14:30:00,70.15,73.95,45.9,47.35,2879000
2021-11-10 14:45:00,47.5,54.7,43.1,49.35,3511850
2021-11-10 15:00:00,48.55,56.0,43.05,44.9,2618200
2021-11-10 15:15:00,44.8,47.95,41.0,41.65,2567400
2021-11-10 15:30:00,41.65,41.65,41.65,41.65,200
2021-11-11 09:15:00,34.0,34.0,11.35,12.35,6502102
2021-11-11 09:30:00,12.2,12.25,10.4,11.55,4839800
2021-11-11 09:45:00,11.55,13.2,10.35,10.6,3374600
2021-11-11 10:00:00,10.6,10.65,7.3,7.6,8052650
2021-11-11 10:15:00,7.6,7.8,6.3,6.55,5840050
2021-11-11 10:30:00,6.6,6.8,5.55,6.65,4898500
2021-11-11 10:45:00,6.7,6.7,5.6,5.75,2308750
2021-11-11 11:00:00,5.75,5.95,4.4,4.7,2305150
2021-11-11 11:15:00,4.7,5.2,4.6,4.9,1528450
2021-11-11 11:30:00,4.85,5.35,4.75,5.0,886450
