datetime,open,high,low,close,volume
2021-12-09 09:15:00,62.95,66.65,37.75,38.5,179653
2021-12-09 09:30:00,38.0,48.95,36.9,44.5,98800
2021-12-09 09:45:00,44.1,44.1,37.85,38.2,67950
2021-12-09 10:00:00,38.0,39.9,32.65,33.2,93700
2021-12-09 10:15:00,33.0,35.1,28.5,28.9,107100
2021-12-09 10:30:00,29.35,33.0,28.4,33.0,54900
2021-12-09 10:45:00,32.8,35.35,31.05,34.05,67850
2021-12-09 11:00:00,34.35,36.2,31.75,33.05,43650
2021-12-09 11:15:00,32.75,34.65,30.7,33.15,41900
2021-12-09 11:30:00,33.05,35.5,30.65,32.35,30500
2021-12-09 11:45:00,32.5,33.45,30.55,33.15,22850
2021-12-09 12:00:00,33.75,41.3,33.25,41.3,95550
2021-12-09 12:15:00,41.4,44.95,39.3,42.8,118650
2021-12-09 12:30:00,42.9,51.8,42.65,47.75,125450
2021-12-09 12:45:00,47.55,56.45,47.55,55.1,126850
2021-12-09 13:00:00,55.15,58.35,51.6,57.5,73200
2021-12-09 13:15:00,57.5,58.3,45.95,54.2,85600
2021-12-09 13:30:00,54.15,54.55,41.5,43.9,177150
2021-12-09 13:45:00,44.25,49.95,42.0,47.85,144950
2021-12-09 14:00:00,47.7,48.55,39.85,44.0,71950
2021-12-09 14:15:00,44.0,45.25,35.45,38.85,143500
2021-12-09 14:30:00,39.2,43.0,36.2,36.2,131300
2021-12-09 14:45:00,36.2,42.75,35.75,42.2,139000
2021-12-09 15:00:00,42.2,51.25,42.2,48.85,458150
2021-12-09 15:15:00,48.75,49.95,46.6,49.0,236650
2021-12-09 15:30:00,48.0,48.0,48.0,48.0,950
2021-12-10 09:15:00,48.0,49.6,29.65,49.0,1138552
2021-12-10 09:30:00,48.55,51.95,33.9,35.35,703550
2021-12-10 09:45:00,35.5,37.9,32.9,33.5,574750
2021-12-10 10:00:00,33.0,33.25,26.5,27.15,615300
2021-12-10 10:15:00,27.0,30.1,25.75,27.6,469700
2021-12-10 10:30:00,27.4,32.3,26.95,30.4,334400
2021-12-10 10:45:00,30.25,32.45,27.7,30.25,279750
2021-12-10 11:00:00,30.45,31.0,26.65,27.1,306100
2021-12-10 11:15:00,27.25,28.85,25.65,26.6,303650
2021-12-10 11:30:00,26.55,28.5,25.55,26.9,192300
2021-12-10 11:45:00,26.85,30.65,26.7,28.4,228650
2021-12-10 12:00:00,28.15,28.6,24.2,25.5,271800
2021-12-10 12:15:00,25.5,26.25,23.1,23.4,398300
2021-12-10 12:30:00,23.4,23.85,20.05,20.6,460400
2021-12-10 12:45:00,20.6,22.3,19.4,22.25,391550
2021-12-10 13:00:00,22.1,22.6,20.3,21.3,300150
2021-12-10 13:15:00,21.3,22.15,19.0,19.75,307100
2021-12-10 13:30:00,19.9,24.4,19.4,23.2,438400
2021-12-10 13:45:00,23.1,26.1,21.3,25.6,357000
2021-12-10 14:00:00,25.6,29.6,23.6,27.3,495150
2021-12-10 14:15:00,27.3,29.45,23.25,29.45,451500
2021-12-10 14:30:00,29.5,31.05,26.9,30.1,726150
2021-12-10 14:45:00,30.15,33.2,27.0,27.75,764900
2021-12-10 15:00:00,28.1,40.15,28.1,39.75,1211600
2021-12-10 15:15:00,39.75,44.05,32.0,33.0,1293250
2021-12-13 09:15:00,50.0,66.0,50.0,61.4,1997402
2021-12-13 09:30:00,60.8,61.8,55.6,58.35,896750
2021-12-13 09:45:00,58.25,59.8,52.1,58.15,1217250
2021-12-13 10:00:00,58.45,58.8,51.85,53.3,839350
2021-12-13 10:15:00,53.15,53.25,40.9,48.3,1687450
2021-12-13 10:30:00,48.1,51.2,43.3,45.8,842750
2021-12-13 10:45:00,45.65,46.8,42.25,42.4,526200
2021-12-13 11:00:00,42.7,44.5,38.8,39.2,687200
2021-12-13 11:15:00,39.35,43.0,37.0,41.85,874100
2021-12-13 11:30:00,41.3,41.45,36.45,39.5,664350
2021-12-13 11:45:00,39.5,39.85,33.85,34.75,1231700
2021-12-13 12:00:00,34.7,39.65,33.5,38.4,863950
2021-12-13 12:15:00,38.4,39.1,26.05,26.75,2583650
2021-12-13 12:30:00,27.05,28.3,22.9,24.7,1735800
2021-12-13 12:45:00,24.55,24.55,18.4,18.85,1783650
2021-12-13 13:00:00,18.9,20.35,17.0,17.8,979850
2021-12-13 13:15:00,17.7,21.6,17.1,19.8,931850
2021-12-13 13:30:00,19.65,23.35,18.5,21.1,819350
2021-12-13 13:45:00,21.05,21.6,14.75,15.75,1140550
2021-12-13 14:00:00,15.75,18.0,15.2,16.0,1190350
2021-12-13 14:15:00,15.95,17.75,15.4,16.75,747150
2021-12-13 14:30:00,16.65,19.5,16.05,18.4,887550
2021-12-13 14:45:00,18.3,19.9,16.5,17.15,912800
2021-12-13 15:00:00,17.05,17.95,15.6,16.85,1133250
2021-12-13 15:15:00,17.05,18.15,16.4,17.9,1278000
2021-12-13 15:30:00,18.1,18.1,18.1,18.1,500
