datetime,open,high,low,close,volume
2021-08-02 10:00:00,5.5,5.5,3.75,4.1,5202
2021-08-02 10:15:00,4.3,5.35,4.3,5.3,850
2021-08-02 10:30:00,5.5,5.5,4.6,4.6,850
2021-08-02 11:00:00,5.75,5.75,4.65,4.65,1350
2021-08-02 11:15:00,4.8,4.85,4.55,4.55,550
2021-08-02 11:30:00,4.65,4.75,4.65,4.65,300
2021-08-02 11:45:00,4.7,4.7,4.55,4.6,450
2021-08-02 12:00:00,4.7,4.7,4.7,4.7,50
2021-08-02 12:15:00,4.75,4.75,4.75,4.75,50
2021-08-02 12:30:00,3.35,4.65,3.35,4.65,1900
2021-08-02 13:00:00,4.8,4.8,4.8,4.8,200
2021-08-02 13:15:00,4.65,4.65,4.65,4.65,50
2021-08-02 13:45:00,4.7,4.8,4.6,4.8,250
2021-08-02 14:00:00,4.5,4.5,4.45,4.45,250
2021-08-02 14:15:00,4.4,4.4,3.55,4.25,1800
2021-08-02 14:30:00,4.25,4.6,4.25,4.3,650
2021-08-02 14:45:00,4.05,4.3,4.05,4.3,1250
2021-08-02 15:00:00,4.3,4.65,4.3,4.65,950
2021-08-02 15:15:00,4.7,5.25,4.65,5.25,4800
2021-08-03 09:15:00,5.0,6.7,3.85,6.7,2451
2021-08-03 09:30:00,5.25,6.2,5.1,5.3,5550
2021-08-03 09:45:00,5.3,6.45,5.2,6.4,2900
2021-08-03 10:00:00,6.8,6.95,6.15,6.75,4350
2021-08-03 10:15:00,6.7,6.8,5.9,6.4,3100
2021-08-03 10:30:00,6.4,6.6,6.2,6.6,1350
2021-08-03 10:45:00,6.6,7.45,6.6,7.4,8550
2021-08-03 11:00:00,7.35,7.45,6.95,7.0,3000
2021-08-03 11:15:00,6.65,7.25,6.65,7.25,3250
2021-08-03 11:30:00,7.35,8.6,7.25,8.15,2350
2021-08-03 11:45:00,8.05,8.4,7.7,7.95,1650
2021-08-03 12:00:00,8.0,9.75,8.0,9.65,3050
2021-08-03 12:15:00,9.8,12.75,9.65,11.8,14200
2021-08-03 12:30:00,11.3,11.7,9.8,10.45,8600
2021-08-03 12:45:00,10.45,11.45,10.25,10.35,5300
2021-08-03 13:00:00,10.2,11.05,9.95,10.3,3000
2021-08-03 13:15:00,10.3,10.5,9.7,9.75,2500
2021-08-03 13:30:00,9.55,10.2,9.5,9.8,3850
2021-08-03 13:45:00,9.8,9.8,9.0,9.5,2050
2021-08-03 14:00:00,10.15,10.35,9.25,9.25,4700
2021-08-03 14:15:00,9.3,10.45,9.3,10.45,3350
2021-08-03 14:30:00,10.5,22.45,10.5,20.15,27000
2021-08-03 14:45:00,19.75,21.2,16.5,18.3,31000
2021-08-03 15:00:00,18.15,21.6,18.15,21.2,42150
2021-08-03 15:15:00,21.25,28.0,21.25,25.0,46950
2021-08-04 09:15:00,39.95,51.15,32.15,44.15,51352
2021-08-04 09:30:00,43.85,45.2,37.0,43.25,41850
2021-08-04 09:45:00,43.5,44.0,41.2,43.7,26550
2021-08-04 10:00:00,43.75,46.0,41.3,43.05,31750
2021-08-04 10:15:00,42.65,48.45,42.65,48.15,42100
2021-08-04 10:30:00,48.4,52.2,47.7,51.05,85850
2021-08-04 10:45:00,50.65,53.5,45.1,51.5,19750
2021-08-04 11:00:00,51.55,51.95,46.5,46.8,12600
2021-08-04 11:15:00,46.65,46.65,36.95,40.7,27250
2021-08-04 11:30:00,40.2,44.45,34.2,34.2,30100
2021-08-04 11:45:00,34.4,34.4,26.8,31.05,36450
2021-08-04 12:00:00,30.75,40.65,30.75,40.45,24600
2021-08-04 12:15:00,40.55,42.0,32.85,36.45,24550
2021-08-04 12:30:00,36.45,38.7,34.45,36.7,17450
2021-08-04 12:45:00,36.8,37.4,31.0,33.15,22650
2021-08-04 13:00:00,33.4,34.85,31.55,33.2,13600
2021-08-04 13:15:00,34.0,38.0,33.75,36.65,13450
2021-08-04 13:30:00,37.05,39.6,35.7,39.6,19800
2021-08-04 13:45:00,39.7,40.55,38.25,39.75,14500
2021-08-04 14:00:00,39.95,39.95,34.3,38.1,22300
2021-08-04 14:15:00,38.35,43.9,38.35,41.75,29200
2021-08-04 14:30:00,41.9,42.25,35.6,37.3,25300
2021-08-04 14:45:00,37.15,39.95,35.5,36.55,17150
2021-08-04 15:00:00,36.5,38.9,36.15,37.45,33700
2021-08-04 15:15:00,37.65,38.15,33.0,33.0,48850
2021-08-05 09:15:00,39.95,40.0,24.9,24.95,113302
2021-08-05 09:30:00,24.85,29.25,22.9,27.3,138800
2021-08-05 09:45:00,26.8,30.35,26.5,29.05,66450
2021-08-05 10:00:00,28.65,28.65,23.65,24.55,74650
2021-08-05 10:15:00,24.75,26.45,21.9,23.2,101000
2021-08-05 10:30:00,23.2,25.0,22.4,24.5,41200
2021-08-05 10:45:00,24.2,26.5,23.55,25.75,58150
2021-08-05 11:00:00,25.9,27.95,25.3,25.3,67200
2021-08-05 11:15:00,25.35,27.25,25.15,27.1,34600
2021-08-05 11:30:00,27.1,33.05,26.4,30.85,72000
2021-08-05 11:45:00,31.05,32.9,29.9,31.35,53400
2021-08-05 12:00:00,31.1,33.0,28.6,32.6,53450
2021-08-05 12:15:00,32.75,34.9,32.1,33.2,56350
2021-08-05 12:30:00,33.2,37.25,31.15,36.15,88500
2021-08-05 12:45:00,36.3,58.2,35.6,47.5,340350
2021-08-05 13:00:00,47.55,53.6,43.95,52.15,140400
2021-08-05 13:15:00,52.6,54.0,48.5,51.5,91800
2021-08-05 13:30:00,51.85,53.25,48.3,50.6,94750
2021-08-05 13:45:00,50.6,51.4,41.25,46.15,111000
2021-08-05 14:00:00,45.7,55.8,43.5,53.2,147850
2021-08-05 14:15:00,53.6,56.4,46.9,49.5,151350
2021-08-05 14:30:00,49.4,50.35,43.7,46.45,169150
2021-08-05 14:45:00,46.75,47.0,41.75,42.9,107850
2021-08-05 15:00:00,43.3,45.4,36.05,36.05,346450
2021-08-05 15:15:00,36.0,36.25,31.1,33.4,320800
2021-08-06 09:15:00,37.0,43.6,34.0,41.0,1096353
2021-08-06 09:30:00,40.95,42.3,30.55,37.65,947300
2021-08-06 09:45:00,37.6,39.15,30.25,33.25,647600
2021-08-06 10:00:00,33.05,40.4,33.05,35.25,872100
2021-08-06 10:15:00,35.55,37.25,32.3,33.3,401350
2021-08-06 10:30:00,33.1,33.9,22.7,24.6,1348350
2021-08-06 10:45:00,24.95,26.3,22.0,24.4,705000
2021-08-06 11:00:00,24.4,28.6,23.95,25.1,449550
2021-08-06 11:15:00,25.05,28.35,24.95,25.55,363500
2021-08-06 11:30:00,25.55,25.7,21.3,21.8,450700
2021-08-06 11:45:00,21.75,26.4,20.95,24.95,498100
2021-08-06 12:00:00,24.85,27.45,23.35,25.9,326600
2021-08-06 12:15:00,25.9,26.5,22.9,23.3,246700
2021-08-06 12:30:00,22.9,25.45,22.8,24.55,232450
2021-08-06 12:45:00,24.7,25.1,20.85,21.0,232100
2021-08-06 13:00:00,21.0,23.8,21.0,22.9,380150
2021-08-06 13:15:00,22.8,25.05,19.5,23.2,569100
2021-08-06 13:30:00,23.25,23.5,20.25,21.75,337650
2021-08-06 13:45:00,21.7,22.45,19.8,20.25,273400
2021-08-06 14:00:00,20.35,21.7,20.2,20.55,285100
2021-08-06 14:15:00,20.5,22.7,19.7,21.2,392000
2021-08-06 14:30:00,21.0,21.5,18.7,19.4,347800
