datetime,open,high,low,close,volume
2021-03-08 09:15:00,386.0,396.8,354.0,354.0,1726
2021-03-08 09:30:00,344.8,344.8,340.8,340.8,225
2021-03-08 09:45:00,340.8,340.8,300.0,300.0,1275
2021-03-08 10:00:00,295.15,298.0,285.6,293.2,2625
2021-03-08 10:15:00,305.9,310.0,299.7,310.0,750
2021-03-08 10:30:00,304.0,376.55,304.0,376.55,1725
2021-03-08 10:45:00,392.1,405.2,360.0,374.7,3825
2021-03-08 11:00:00,383.55,392.4,353.0,353.0,3225
2021-03-08 11:15:00,347.2,357.9,337.55,357.9,525
2021-03-08 11:30:00,337.55,345.3,330.5,345.3,1050
2021-03-08 11:45:00,354.0,354.0,353.0,353.0,375
2021-03-08 12:00:00,348.0,348.0,348.0,348.0,75
2021-03-08 12:15:00,354.3,354.3,354.3,354.3,75
2021-03-08 12:30:00,352.5,385.0,352.5,384.4,675
2021-03-08 12:45:00,397.8,419.0,382.15,419.0,450
2021-03-08 13:00:00,419.0,419.0,367.2,369.65,600
2021-03-08 13:15:00,375.0,389.6,375.0,389.6,300
2021-03-08 13:30:00,382.7,429.3,366.9,411.5,5100
2021-03-08 13:45:00,401.8,430.8,401.8,403.85,1125
2021-03-08 14:00:00,401.75,401.75,381.75,381.75,1200
2021-03-08 14:15:00,360.85,360.85,321.5,344.3,675
2021-03-08 14:30:00,345.65,359.0,332.0,340.0,3525
2021-03-08 14:45:00,348.0,389.35,348.0,389.35,900
2021-03-08 15:00:00,441.5,448.2,399.6,399.6,7950
2021-03-08 15:15:00,405.05,405.05,390.0,391.0,825
2021-03-09 09:15:00,280.05,285.45,251.45,268.25,3677
2021-03-09 09:30:00,262.25,283.5,256.15,283.5,5475
2021-03-09 09:45:00,278.05,317.4,274.6,282.8,5475
2021-03-09 10:00:00,278.35,298.35,273.55,294.5,2250
2021-03-09 10:15:00,294.35,299.05,282.8,282.8,1425
2021-03-09 10:30:00,290.0,300.8,289.1,297.15,900
2021-03-09 10:45:00,291.75,300.35,286.6,300.35,1125
2021-03-09 11:00:00,287.4,301.5,287.0,289.4,3825
2021-03-09 11:15:00,289.4,289.4,275.0,279.55,975
2021-03-09 11:30:00,288.0,288.0,263.85,268.25,3600
2021-03-09 11:45:00,265.0,283.9,262.65,283.9,1650
2021-03-09 12:00:00,288.15,292.75,281.95,287.9,1575
2021-03-09 12:15:00,291.05,349.2,291.05,325.75,8475
2021-03-09 12:30:00,330.0,349.75,319.85,332.4,3450
2021-03-09 12:45:00,335.5,335.5,321.15,321.15,2700
2021-03-09 13:00:00,338.3,379.1,337.4,379.1,6300
2021-03-09 13:15:00,379.1,407.5,379.1,388.3,1125
2021-03-09 13:30:00,372.35,380.65,363.15,380.65,900
2021-03-09 13:45:00,417.45,417.45,354.1,354.1,900
2021-03-09 14:00:00,340.0,363.55,338.0,359.75,1800
2021-03-09 14:15:00,374.95,374.95,328.4,352.1,3000
2021-03-09 14:30:00,348.65,348.65,328.0,332.0,975
2021-03-09 14:45:00,324.3,324.3,302.85,302.85,3375
2021-03-09 15:00:00,296.15,296.15,243.1,243.1,11175
2021-03-09 15:15:00,232.8,245.4,228.85,244.0,10275
2021-03-10 09:15:00,157.7,175.95,141.15,172.75,92626
2021-03-10 09:30:00,173.5,188.0,164.2,174.3,52125
2021-03-10 09:45:00,176.2,180.1,153.9,173.0,44025
2021-03-10 10:00:00,172.0,173.0,160.0,161.75,34650
2021-03-10 10:15:00,162.05,178.1,162.0,178.0,32550
2021-03-10 10:30:00,177.75,205.05,177.75,198.75,42000
2021-03-10 10:45:00,202.0,207.2,183.7,201.7,18675
2021-03-10 11:00:00,201.25,207.8,192.05,194.0,24075
2021-03-10 11:15:00,199.7,211.15,193.8,198.0,23400
2021-03-10 11:30:00,195.85,217.0,187.0,212.75,25200
2021-03-10 11:45:00,210.0,216.1,204.1,205.9,12150
2021-03-10 12:00:00,203.15,233.05,200.8,227.9,21975
2021-03-10 12:15:00,228.0,243.5,217.4,222.0,12000
2021-03-10 12:30:00,219.85,224.0,199.0,199.0,14250
2021-03-10 12:45:00,197.05,210.45,187.0,192.55,12900
2021-03-10 13:00:00,197.35,198.45,186.0,186.0,9900
2021-03-10 13:15:00,185.1,200.0,173.9,195.9,14775
2021-03-10 13:30:00,190.35,214.95,186.0,191.85,28650
2021-03-10 13:45:00,196.1,196.3,176.85,194.85,19500
2021-03-10 14:00:00,197.05,199.05,158.45,162.55,32550
2021-03-10 14:15:00,162.55,170.0,152.6,162.0,33675
2021-03-10 14:30:00,162.0,176.85,154.65,159.9,30900
2021-03-10 14:45:00,160.85,205.1,160.85,196.65,40800
2021-03-10 15:00:00,183.85,191.75,175.7,179.8,136650
2021-03-10 15:15:00,177.75,177.75,172.7,175.4,54825
