datetime,open,high,low,close,volume
2021-02-01 09:15:00,11.05,11.05,11.05,11.05,76
2021-02-01 09:30:00,13.05,13.05,13.05,13.05,225
2021-02-01 10:00:00,14.3,14.3,14.3,14.3,75
2021-02-01 10:30:00,15.5,15.5,15.5,15.5,75
2021-02-01 10:45:00,17.55,17.55,17.55,17.55,75
2021-02-01 11:00:00,17.55,17.55,17.55,17.55,75
2021-02-01 11:15:00,16.1,17.5,16.1,17.5,150
2021-02-01 11:30:00,18.0,18.0,18.0,18.0,75
2021-02-01 11:45:00,18.35,18.85,18.35,18.85,375
2021-02-01 12:00:00,16.15,16.15,16.15,16.15,75
2021-02-01 12:15:00,12.5,12.5,12.5,12.5,75
2021-02-01 12:45:00,12.0,18.95,11.1,18.95,450
2021-02-01 13:00:00,18.95,23.0,18.0,18.0,1725
2021-02-01 13:15:00,19.7,25.0,19.7,25.0,600
2021-02-01 13:30:00,25.0,25.0,20.5,24.85,3075
2021-02-01 13:45:00,23.95,25.2,23.95,24.1,2175
2021-02-01 14:00:00,24.4,25.5,21.85,22.9,3300
2021-02-01 14:15:00,20.25,24.4,20.25,21.2,1050
2021-02-01 14:30:00,22.35,25.95,22.35,25.95,2175
2021-02-01 14:45:00,29.0,31.05,26.35,31.05,825
2021-02-01 15:00:00,33.3,38.8,28.3,28.3,5400
2021-02-01 15:15:00,31.45,43.65,31.45,43.65,3000
2021-02-02 09:15:00,69.9,100.0,53.4,95.45,35326
2021-02-02 09:30:00,94.35,123.8,70.0,95.85,22500
2021-02-02 09:45:00,95.0,122.95,93.1,119.85,26925
2021-02-02 10:00:00,120.3,123.6,96.25,104.35,16800
2021-02-02 10:15:00,104.3,104.95,78.65,87.9,19950
2021-02-02 10:30:00,87.6,99.85,75.65,79.2,27600
2021-02-02 10:45:00,76.65,85.0,65.55,84.25,16350
2021-02-02 11:00:00,84.95,88.15,81.85,85.0,9450
2021-02-02 11:15:00,85.0,90.3,83.5,83.5,5175
2021-02-02 11:30:00,85.5,85.7,69.3,72.4,4875
2021-02-02 11:45:00,71.75,74.35,67.05,68.2,8175
2021-02-02 12:00:00,67.0,82.25,66.75,81.75,6600
2021-02-02 12:15:00,81.35,81.85,70.2,77.7,6225
2021-02-02 12:30:00,78.95,80.2,75.45,78.3,825
2021-02-02 12:45:00,73.2,77.5,69.95,77.5,3000
2021-02-02 13:00:00,77.25,90.85,75.05,84.55,5400
2021-02-02 13:15:00,83.35,86.7,81.4,85.5,1950
2021-02-02 13:30:00,80.7,94.15,80.7,89.75,9900
2021-02-02 13:45:00,89.8,92.05,70.05,83.0,9975
2021-02-02 14:00:00,84.35,90.25,80.45,90.25,13350
2021-02-02 14:15:00,91.95,96.55,90.0,94.8,11775
2021-02-02 14:30:00,95.9,100.0,94.15,97.9,5250
2021-02-02 14:45:00,95.0,95.0,80.8,89.5,16275
2021-02-02 15:00:00,89.65,92.7,84.35,87.75,5325
2021-02-02 15:15:00,88.85,99.95,87.85,99.95,14175
2021-02-03 09:15:00,119.85,119.85,65.4,95.7,23776
2021-02-03 09:30:00,96.5,99.0,86.2,95.05,10050
2021-02-03 09:45:00,94.0,100.2,88.8,100.2,7275
2021-02-03 10:00:00,100.35,101.8,94.15,100.7,6975
2021-02-03 10:15:00,102.0,117.65,102.0,114.75,15300
2021-02-03 10:30:00,118.9,125.85,114.65,125.3,18450
2021-02-03 10:45:00,126.0,129.05,121.5,126.0,6975
2021-02-03 11:00:00,126.65,130.35,119.9,123.8,12525
2021-02-03 11:15:00,124.65,137.0,124.65,131.8,12450
2021-02-03 11:30:00,131.4,132.7,123.0,130.0,14325
2021-02-03 11:45:00,129.25,130.2,123.0,128.3,5250
2021-02-03 12:00:00,128.65,130.0,124.85,127.0,9375
2021-02-03 12:15:00,128.45,137.55,128.45,133.0,12600
2021-02-03 12:30:00,135.0,142.5,133.95,135.35,9675
2021-02-03 12:45:00,135.0,139.65,132.45,137.6,4425
2021-02-03 13:00:00,136.35,148.1,126.15,143.95,16350
2021-02-03 13:15:00,143.75,149.15,143.75,143.85,8475
2021-02-03 13:30:00,145.75,149.1,140.95,144.0,8925
