datetime,open,high,low,close,volume
2021-09-06 09:15:00,160.15,165.0,151.25,152.15,166802
2021-09-06 09:30:00,150.0,157.9,145.25,157.9,121950
2021-09-06 09:45:00,157.95,166.4,153.3,156.65,91200
2021-09-06 10:00:00,156.3,161.95,147.9,156.05,95150
2021-09-06 10:15:00,155.0,171.0,153.4,166.3,97150
2021-09-06 10:30:00,167.0,177.95,163.1,168.65,93100
2021-09-06 10:45:00,169.25,173.8,159.45,166.9,48400
2021-09-06 11:00:00,167.2,168.35,154.8,165.6,46000
2021-09-06 11:15:00,165.8,166.05,158.55,164.65,19250
2021-09-06 11:30:00,164.45,179.4,164.45,170.7,47050
2021-09-06 11:45:00,171.1,174.7,158.0,161.95,40850
2021-09-06 12:00:00,161.95,168.2,159.2,165.85,22850
2021-09-06 12:15:00,166.6,171.75,164.0,164.8,33350
2021-09-06 12:30:00,164.65,169.7,158.55,161.1,23500
2021-09-06 12:45:00,160.4,163.75,156.35,162.45,34000
2021-09-06 13:00:00,162.05,162.5,147.1,150.8,47750
2021-09-06 13:15:00,150.3,160.45,147.0,153.1,49050
2021-09-06 13:30:00,152.9,156.3,150.6,153.5,36450
2021-09-06 13:45:00,153.6,164.4,152.95,163.8,47000
2021-09-06 14:00:00,164.6,166.0,151.05,157.9,50700
2021-09-06 14:15:00,157.95,160.35,153.9,156.65,21200
2021-09-06 14:30:00,156.95,157.3,150.75,157.2,32450
2021-09-06 14:45:00,157.5,160.25,147.6,150.65,43150
2021-09-06 15:00:00,149.8,153.4,146.85,153.0,59550
2021-09-06 15:15:00,153.3,155.15,148.0,150.0,81100
2021-09-07 09:15:00,146.2,171.0,140.45,164.4,301702
2021-09-07 09:30:00,164.65,167.35,148.6,152.3,122500
2021-09-07 09:45:00,152.0,165.55,150.85,164.4,76300
2021-09-07 10:00:00,164.45,193.25,164.15,184.4,196850
2021-09-07 10:15:00,184.45,198.65,174.8,176.15,85350
2021-09-07 10:30:00,176.35,185.9,170.6,173.45,29450
2021-09-07 10:45:00,172.75,179.55,167.2,176.3,30350
2021-09-07 11:00:00,175.5,180.0,171.9,174.3,36400
2021-09-07 11:15:00,174.0,179.15,166.45,167.0,25650
2021-09-07 11:30:00,167.65,172.55,160.2,171.2,53400
2021-09-07 11:45:00,171.05,176.65,159.75,161.3,32300
2021-09-07 12:00:00,161.0,163.9,141.0,143.9,90250
2021-09-07 12:15:00,143.1,143.1,131.9,134.9,187650
2021-09-07 12:30:00,134.45,138.6,126.05,130.6,140950
2021-09-07 12:45:00,130.9,133.05,120.4,127.95,137850
2021-09-07 13:00:00,127.75,134.0,125.7,129.4,84400
2021-09-07 13:15:00,129.4,130.6,125.0,125.9,53850
2021-09-07 13:30:00,125.85,130.45,122.6,127.15,74550
2021-09-07 13:45:00,127.5,134.95,122.2,134.05,121950
2021-09-07 14:00:00,134.0,137.9,124.05,127.3,96450
2021-09-07 14:15:00,126.95,133.85,126.0,128.2,68500
2021-09-07 14:30:00,128.55,146.9,124.25,146.9,213450
2021-09-07 14:45:00,147.4,151.65,128.55,132.45,171550
2021-09-07 15:00:00,133.0,148.75,127.7,147.0,118600
2021-09-07 15:15:00,146.5,151.75,142.0,145.2,147200
2021-09-07 15:30:00,145.2,145.2,145.2,145.2,50
2021-09-08 09:15:00,133.8,160.5,131.15,155.5,292001
2021-09-08 09:30:00,155.0,161.05,140.05,142.05,141600
2021-09-08 09:45:00,141.8,155.0,141.05,143.0,143800
2021-09-08 10:00:00,142.65,157.0,134.35,153.45,156900
2021-09-08 10:15:00,152.6,153.1,138.35,140.5,87550
2021-09-08 10:30:00,141.0,148.75,135.05,136.9,68950
2021-09-08 10:45:00,136.95,142.15,133.5,138.6,95550
2021-09-08 11:00:00,138.0,139.95,133.75,135.65,52650
2021-09-08 11:15:00,136.35,144.45,135.5,140.0,80250
2021-09-08 11:30:00,139.1,143.95,138.85,141.0,39050
2021-09-08 11:45:00,140.55,141.45,132.35,135.9,59950
2021-09-08 12:00:00,134.95,137.6,128.4,134.0,72400
2021-09-08 12:15:00,134.0,157.45,133.4,155.0,197750
2021-09-08 12:30:00,154.7,177.95,154.7,176.5,391400
2021-09-08 12:45:00,176.3,182.4,162.25,179.1,134750
2021-09-08 13:00:00,179.85,199.95,175.0,192.9,330700
2021-09-08 13:15:00,192.85,192.85,160.6,171.0,179250
2021-09-08 13:30:00,171.15,179.8,163.3,178.75,70950
2021-09-08 13:45:00,179.6,187.3,173.95,174.55,65850
2021-09-08 14:00:00,174.9,174.95,149.8,150.5,156650
2021-09-08 14:15:00,150.4,166.85,143.6,166.2,122750
2021-09-08 14:30:00,166.25,169.05,152.05,154.85,228300
2021-09-08 14:45:00,154.65,157.5,144.15,145.5,142300
2021-09-08 15:00:00,145.0,145.1,136.25,137.45,194850
2021-09-08 15:15:00,137.2,137.2,124.65,124.8,239650
2021-09-08 15:30:00,124.75,124.75,124.75,124.75,300
2021-09-09 09:15:00,160.0,163.15,138.15,148.7,303002
2021-09-09 09:30:00,148.65,165.9,148.45,156.1,289200
2021-09-09 09:45:00,156.1,158.5,143.4,156.4,198500
2021-09-09 10:00:00,156.2,156.65,147.45,154.7,164300
2021-09-09 10:15:00,154.5,155.75,144.55,147.75,126600
2021-09-09 10:30:00,147.2,147.75,131.05,133.0,216550
2021-09-09 10:45:00,133.0,140.2,132.65,134.0,135300
