datetime,open,high,low,close,volume
2021-07-26 09:15:00,19.7,24.05,16.35,17.25,2065653
2021-07-26 09:30:00,17.2,19.05,15.8,16.6,937100
2021-07-26 09:45:00,16.6,18.2,15.1,15.45,634150
2021-07-26 10:00:00,15.35,15.35,10.3,11.6,1961700
2021-07-26 10:15:00,11.6,12.2,11.0,11.7,701200
2021-07-26 10:30:00,11.7,11.7,10.15,10.6,1263100
2021-07-26 10:45:00,10.6,11.5,10.5,10.95,355650
2021-07-26 11:00:00,10.9,11.25,10.2,10.4,422950
2021-07-26 11:15:00,10.45,11.5,9.9,11.4,567200
2021-07-26 11:30:00,11.4,14.35,11.1,13.0,1003550
2021-07-26 11:45:00,13.05,14.1,12.75,13.85,497150
2021-07-26 12:00:00,13.85,15.35,11.75,13.0,617500
2021-07-26 12:15:00,13.15,15.1,12.0,12.0,608200
2021-07-26 12:30:00,11.95,12.5,10.85,11.8,505000
2021-07-26 12:45:00,11.8,12.8,11.3,12.25,472700
2021-07-26 13:00:00,12.0,13.55,10.9,12.9,417850
2021-07-26 13:15:00,12.9,13.55,11.4,12.0,535150
2021-07-26 13:30:00,12.0,13.5,11.3,11.95,665150
2021-07-26 13:45:00,12.05,13.6,11.3,13.45,415900
2021-07-26 14:00:00,13.65,14.2,12.0,12.6,667950
2021-07-26 14:15:00,12.6,13.05,10.4,11.55,532750
2021-07-26 14:30:00,11.55,14.35,11.55,13.35,1018950
2021-07-26 14:45:00,13.4,14.75,11.35,12.1,1339100
2021-07-26 15:00:00,12.0,13.9,11.85,13.3,1251400
2021-07-26 15:15:00,13.15,13.95,12.15,13.5,1748750
2021-07-26 15:30:00,13.6,13.6,13.6,13.6,300
2021-07-27 09:15:00,6.9,10.6,6.9,7.65,2215402
2021-07-27 09:30:00,7.7,8.55,7.15,8.05,1982700
2021-07-27 09:45:00,8.1,8.3,7.35,7.35,845450
2021-07-27 10:00:00,7.35,7.75,7.2,7.55,664100
2021-07-27 10:15:00,7.6,7.65,7.15,7.55,556700
2021-07-27 10:30:00,7.55,7.75,7.2,7.6,555900
2021-07-27 10:45:00,7.65,8.75,7.5,8.55,685650
2021-07-27 11:00:00,8.55,10.3,8.5,8.7,1010750
2021-07-27 11:15:00,8.65,10.3,7.9,9.8,847900
2021-07-27 11:30:00,9.85,11.25,9.15,9.9,1104100
2021-07-27 11:45:00,9.8,9.85,7.95,8.8,624300
2021-07-27 12:00:00,8.8,10.15,8.75,9.8,484250
2021-07-27 12:15:00,9.8,14.1,9.55,13.55,1359800
2021-07-27 12:30:00,13.45,21.5,13.45,19.65,3254500
2021-07-27 12:45:00,19.8,23.15,15.4,21.9,2770350
2021-07-27 13:00:00,21.95,34.45,17.35,30.4,5862650
2021-07-27 13:15:00,30.6,31.2,19.95,20.45,2693400
2021-07-27 13:30:00,20.5,24.6,15.65,16.7,2622650
2021-07-27 13:45:00,16.85,26.8,16.15,26.1,1971500
2021-07-27 14:00:00,25.9,27.45,21.1,25.25,1862500
2021-07-27 14:15:00,25.25,28.75,23.4,28.45,2242200
2021-07-27 14:30:00,28.7,29.7,21.65,22.6,2082700
2021-07-27 14:45:00,22.35,24.15,19.9,23.05,1700000
2021-07-27 15:00:00,22.3,22.3,16.1,17.45,2414700
2021-07-27 15:15:00,17.25,18.25,16.35,16.9,2184500
2021-07-28 09:15:00,16.9,37.85,11.15,30.65,7624103
2021-07-28 09:30:00,30.15,48.95,26.15,44.85,7471800
2021-07-28 09:45:00,43.8,51.55,39.05,39.05,6534750
2021-07-28 10:00:00,39.05,44.0,35.9,41.95,3973900
2021-07-28 10:15:00,42.15,59.8,39.5,55.7,6927000
2021-07-28 10:30:00,56.6,101.15,56.45,99.6,10586100
2021-07-28 10:45:00,102.4,141.45,85.35,99.05,6566400
2021-07-28 11:00:00,99.45,109.55,69.45,73.4,3726150
2021-07-28 11:15:00,72.65,75.85,56.35,58.35,4777250
2021-07-28 11:30:00,58.55,84.4,57.35,66.9,4787750
2021-07-28 11:45:00,66.55,74.8,62.1,63.8,3191850
2021-07-28 12:00:00,63.5,64.8,45.25,45.25,4782800
2021-07-28 12:15:00,44.8,50.7,42.4,44.2,3929950
2021-07-28 12:30:00,44.0,46.5,34.85,43.7,4914550
2021-07-28 12:45:00,45.3,46.5,33.85,38.65,4526950
2021-07-28 13:00:00,38.75,39.2,31.75,31.9,3251700
2021-07-28 13:15:00,31.55,32.55,22.4,23.15,6015050
2021-07-28 13:30:00,23.05,26.05,17.35,21.05,6291150
2021-07-28 13:45:00,20.9,23.0,17.0,19.4,5097750
