datetime,open,high,low,close,volume
2021-07-05 09:15:00,85.2,115.25,81.45,82.7,54602
2021-07-05 09:30:00,82.75,82.75,78.35,80.5,47925
2021-07-05 09:45:00,80.05,80.7,77.35,78.75,18975
2021-07-05 10:00:00,78.25,81.35,76.95,77.95,11325
2021-07-05 10:15:00,77.7,77.7,75.35,75.7,20100
2021-07-05 10:30:00,75.35,76.45,74.1,75.9,20250
2021-07-05 10:45:00,75.45,75.85,72.5,74.35,13650
2021-07-05 11:00:00,74.1,74.9,72.1,74.35,8775
2021-07-05 11:15:00,74.35,75.3,73.1,74.25,7575
2021-07-05 11:30:00,74.15,74.25,72.75,73.55,4725
2021-07-05 11:45:00,73.55,74.05,72.45,73.3,9750
2021-07-05 12:00:00,72.9,73.45,71.7,72.45,7275
2021-07-05 12:15:00,72.45,79.05,72.45,76.3,25050
2021-07-05 12:30:00,75.55,78.85,74.65,78.85,10575
2021-07-05 12:45:00,79.3,80.85,75.7,78.5,13050
2021-07-05 13:00:00,77.5,78.8,73.85,73.95,10050
2021-07-05 13:15:00,74.25,75.8,74.0,75.25,3300
2021-07-05 13:30:00,75.5,75.5,70.5,71.0,16425
2021-07-05 13:45:00,71.2,72.05,70.15,70.5,10725
2021-07-05 14:00:00,69.8,69.95,66.0,69.05,26100
2021-07-05 14:15:00,69.55,73.6,68.5,73.6,17925
2021-07-05 14:30:00,73.5,74.0,69.4,69.75,19650
2021-07-05 14:45:00,69.15,70.4,67.45,68.3,11475
2021-07-05 15:00:00,67.9,70.05,63.45,63.45,27750
2021-07-05 15:15:00,63.65,64.85,62.25,63.45,41775
2021-07-06 09:15:00,73.0,75.0,60.5,63.1,51151
2021-07-06 09:30:00,63.0,63.05,57.85,59.0,46575
2021-07-06 09:45:00,58.55,58.85,55.0,55.4,18600
2021-07-06 10:00:00,55.35,58.1,54.6,57.55,27825
2021-07-06 10:15:00,57.8,58.8,56.4,57.55,19425
2021-07-06 10:30:00,57.05,57.25,54.0,55.1,35100
2021-07-06 10:45:00,55.05,55.85,53.35,53.65,12900
2021-07-06 11:00:00,54.05,55.25,52.0,52.6,17175
2021-07-06 11:15:00,52.5,53.3,48.35,51.55,45525
2021-07-06 11:30:00,51.3,52.0,49.15,49.7,29475
2021-07-06 11:45:00,49.55,50.25,48.25,49.8,62475
2021-07-06 12:00:00,49.5,50.1,47.55,49.2,28725
2021-07-06 12:15:00,49.2,51.0,49.0,50.55,26175
2021-07-06 12:30:00,50.85,54.0,50.55,52.95,59625
2021-07-06 12:45:00,53.1,54.85,50.6,52.8,29250
2021-07-06 13:00:00,52.5,54.3,49.9,50.95,23025
2021-07-06 13:15:00,51.1,52.65,49.85,50.0,18600
2021-07-06 13:30:00,50.6,51.65,50.0,50.15,8550
2021-07-06 13:45:00,50.85,51.6,47.9,48.6,50775
2021-07-06 14:00:00,48.75,53.1,48.55,52.15,34050
2021-07-06 14:15:00,52.5,61.3,52.15,60.0,66750
2021-07-06 14:30:00,60.35,69.25,60.35,64.05,75600
2021-07-06 14:45:00,64.2,66.5,58.15,60.0,42600
2021-07-06 15:00:00,59.7,78.0,59.7,76.6,107550
2021-07-06 15:15:00,76.0,77.35,70.15,71.5,119100
2021-07-06 15:30:00,70.0,70.0,70.0,70.0,75
2021-07-07 09:15:00,80.05,89.6,68.15,72.1,153976
2021-07-07 09:30:00,71.7,74.3,69.35,73.5,65925
2021-07-07 09:45:00,73.75,84.25,73.7,77.5,168300
2021-07-07 10:00:00,78.0,81.75,77.1,78.5,53925
2021-07-07 10:15:00,80.0,80.35,73.85,75.4,65100
2021-07-07 10:30:00,75.05,80.8,74.8,78.35,26850
2021-07-07 10:45:00,79.25,82.95,78.1,82.1,33075
2021-07-07 11:00:00,81.45,81.45,70.8,72.05,43125
2021-07-07 11:15:00,71.7,71.95,68.0,71.0,43950
2021-07-07 11:30:00,70.55,71.65,68.7,70.75,36525
2021-07-07 11:45:00,70.55,70.55,66.2,69.0,35400
2021-07-07 12:00:00,68.45,70.25,66.0,69.0,17925
2021-07-07 12:15:00,69.5,70.9,65.95,66.6,39450
2021-07-07 12:30:00,66.0,72.5,63.2,67.0,56700
2021-07-07 12:45:00,67.0,71.35,66.85,71.35,12150
2021-07-07 13:00:00,71.4,75.2,67.05,67.4,36150
2021-07-07 13:15:00,66.65,72.45,66.6,69.45,17100
2021-07-07 13:30:00,69.25,74.9,67.8,70.45,27450
2021-07-07 13:45:00,70.45,71.5,63.15,64.7,44100
2021-07-07 14:00:00,64.5,66.2,61.65,63.0,75975
2021-07-07 14:15:00,62.7,65.75,62.15,63.75,27075
2021-07-07 14:30:00,63.7,65.5,57.15,63.95,62700
2021-07-07 14:45:00,63.9,67.5,61.45,64.45,71550
2021-07-07 15:00:00,64.65,64.65,53.7,54.2,124800
2021-07-07 15:15:00,54.05,54.1,48.35,51.0,229500
2021-07-08 09:15:00,59.1,62.65,52.65,54.8,178576
2021-07-08 09:30:00,54.6,57.9,54.5,55.55,75525
2021-07-08 09:45:00,55.05,63.7,55.05,62.45,121350
2021-07-08 10:00:00,62.8,63.2,58.7,61.4,68025
2021-07-08 10:15:00,61.35,70.0,61.35,69.7,114150
2021-07-08 10:30:00,69.8,72.8,64.65,68.7,128925
2021-07-08 10:45:00,68.3,69.6,64.9,66.15,57300
2021-07-08 11:00:00,66.15,67.55,64.7,66.55,49950
2021-07-08 11:15:00,66.45,67.55,62.25,64.4,41175
2021-07-08 11:30:00,64.6,73.2,64.2,73.0,67425
2021-07-08 11:45:00,73.0,77.1,70.4,76.15,196650
2021-07-08 12:00:00,75.8,87.0,75.2,84.25,213000
2021-07-08 12:15:00,84.65,95.0,82.55,91.0,223500
2021-07-08 12:30:00,91.5,101.3,86.2,90.45,302550
2021-07-08 12:45:00,90.5,106.7,90.1,105.4,308850
2021-07-08 13:00:00,105.4,112.7,99.0,108.8,436425
2021-07-08 13:15:00,108.4,115.85,92.85,94.15,271275
2021-07-08 13:30:00,94.65,106.4,94.05,94.65,223125
2021-07-08 13:45:00,94.9,126.4,94.0,125.3,367050
2021-07-08 14:00:00,125.4,132.85,116.55,122.75,261975
2021-07-08 14:15:00,122.8,135.1,117.8,127.6,201675
2021-07-08 14:30:00,129.2,144.25,123.65,126.3,247800
2021-07-08 14:45:00,125.0,138.75,117.0,126.5,192300
2021-07-08 15:00:00,125.8,126.25,105.55,107.3,235725
2021-07-08 15:15:00,107.35,117.9,104.85,117.5,404250
2021-07-09 09:15:00,138.45,170.9,136.65,157.35,987377
2021-07-09 09:30:00,157.05,162.45,145.9,152.8,489075
2021-07-09 09:45:00,153.3,166.05,140.85,143.15,379950
2021-07-09 10:00:00,142.6,144.4,131.4,138.5,355125
2021-07-09 10:15:00,139.3,142.45,108.4,110.0,593175
2021-07-09 10:30:00,110.75,116.45,95.35,100.25,784875
2021-07-09 10:45:00,99.95,115.75,98.3,115.75,666150
2021-07-09 11:00:00,115.55,128.2,114.0,125.2,701175
2021-07-09 11:15:00,125.6,139.8,124.05,137.45,682350
2021-07-09 11:30:00,137.85,146.45,125.7,126.35,388800
2021-07-09 11:45:00,126.0,133.55,118.8,128.95,273825
2021-07-09 12:00:00,129.55,136.7,124.55,125.0,258975
2021-07-09 12:15:00,124.9,144.2,123.3,140.6,234225
2021-07-09 12:30:00,140.0,140.0,118.6,124.45,315075
2021-07-09 12:45:00,123.85,124.45,104.0,123.0,618450
2021-07-09 13:00:00,123.55,130.5,117.8,122.55,364125
2021-07-09 13:15:00,121.5,127.05,117.3,125.2,217725
2021-07-09 13:30:00,124.0,126.15,113.75,120.25,235800
2021-07-09 13:45:00,120.4,126.25,111.0,120.55,229050
2021-07-09 14:00:00,120.0,122.05,99.2,105.8,465975
2021-07-09 14:15:00,104.0,112.0,102.05,108.55,309975
2021-07-09 14:30:00,108.0,139.1,100.2,108.9,782400
2021-07-09 14:45:00,109.0,109.0,96.6,102.7,503925
2021-07-09 15:00:00,102.6,110.35,101.55,104.3,382725
2021-07-09 15:15:00,104.65,108.25,100.5,107.9,363750
2021-07-12 09:15:00,70.0,77.85,57.3,59.95,2443876
2021-07-12 09:30:00,59.75,70.85,56.6,66.2,1960875
2021-07-12 09:45:00,65.75,65.9,57.15,59.5,1268775
2021-07-12 10:00:00,59.9,64.1,55.2,55.9,1221750
2021-07-12 10:15:00,54.55,54.8,49.1,52.15,1282050
2021-07-12 10:30:00,52.2,52.6,47.3,49.2,1096725
2021-07-12 10:45:00,49.35,52.8,48.85,50.95,762225
