datetime,open,high,low,close,volume
2021-05-17 09:15:00,253.5,253.5,218.0,233.8,10651
2021-05-17 09:30:00,232.95,238.35,213.8,213.8,5175
2021-05-17 09:45:00,211.15,218.0,207.45,211.5,4200
2021-05-17 10:00:00,208.5,209.45,189.35,190.75,6150
2021-05-17 10:15:00,190.0,195.1,184.6,192.0,18375
2021-05-17 10:30:00,191.75,196.7,180.4,186.8,11925
2021-05-17 10:45:00,187.9,190.9,185.0,190.9,6600
2021-05-17 11:00:00,190.85,191.0,184.15,191.0,6375
2021-05-17 11:15:00,189.3,192.45,184.0,188.9,7650
2021-05-17 11:30:00,186.85,189.9,183.15,188.0,7125
2021-05-17 11:45:00,186.85,188.2,177.7,184.95,9225
2021-05-17 12:00:00,186.8,186.8,180.0,180.6,3825
2021-05-17 12:15:00,181.85,183.1,173.7,175.35,10575
2021-05-17 12:30:00,176.5,177.4,170.1,173.05,29775
2021-05-17 12:45:00,173.05,173.3,166.55,172.45,16500
2021-05-17 13:00:00,172.45,178.65,167.3,178.2,12450
2021-05-17 13:15:00,179.0,181.15,169.4,171.2,29100
2021-05-17 13:30:00,170.45,170.45,161.0,163.1,28800
2021-05-17 13:45:00,162.4,165.0,157.95,159.0,22575
2021-05-17 14:00:00,159.0,159.0,150.05,158.0,35100
2021-05-17 14:15:00,158.0,160.45,152.8,154.0,19575
2021-05-17 14:30:00,153.5,153.5,142.5,143.5,55800
2021-05-17 14:45:00,142.8,147.8,138.55,140.1,29925
2021-05-17 15:00:00,140.25,143.75,137.0,140.45,33075
2021-05-17 15:15:00,140.05,141.85,134.0,135.8,48600
2021-05-18 09:15:00,91.1,91.8,70.1,71.25,76052
2021-05-18 09:30:00,70.25,80.85,70.05,76.35,28125
2021-05-18 09:45:00,76.8,81.0,73.5,81.0,17925
2021-05-18 10:00:00,80.8,87.05,76.9,81.8,28125
2021-05-18 10:15:00,82.3,82.3,76.8,76.95,11100
2021-05-18 10:30:00,76.0,76.95,73.5,74.55,13875
2021-05-18 10:45:00,74.0,75.1,70.45,70.55,13425
2021-05-18 11:00:00,70.2,71.3,68.0,69.45,24150
2021-05-18 11:15:00,69.5,71.8,67.5,71.0,13875
2021-05-18 11:30:00,70.0,73.2,69.4,71.95,6525
