datetime,open,high,low,close,volume
2021-09-13 09:15:00,43.75,43.75,32.35,34.8,5202
2021-09-13 09:30:00,33.1,35.9,33.1,35.1,26650
2021-09-13 09:45:00,34.8,34.8,30.0,30.7,8150
2021-09-13 10:00:00,29.2,29.75,26.55,28.05,20200
2021-09-13 10:15:00,28.0,29.6,27.75,29.1,14300
2021-09-13 10:30:00,28.85,29.75,27.0,28.4,15250
2021-09-13 10:45:00,29.1,31.25,29.1,30.0,14600
2021-09-13 11:00:00,29.85,31.1,29.6,30.05,7950
2021-09-13 11:15:00,29.6,30.35,27.95,29.4,14800
2021-09-13 11:30:00,29.4,31.9,29.4,30.7,13200
2021-09-13 11:45:00,30.7,31.25,29.3,30.7,7000
2021-09-13 12:00:00,30.7,32.3,30.35,30.55,18950
2021-09-13 12:15:00,30.85,31.85,29.95,30.3,23500
2021-09-13 12:30:00,32.15,34.05,31.35,33.05,15550
2021-09-13 12:45:00,33.05,37.3,33.05,34.85,8250
2021-09-13 13:00:00,35.25,35.55,32.7,34.0,4150
2021-09-13 13:15:00,34.45,35.2,33.2,33.35,10400
2021-09-13 13:30:00,33.2,34.3,31.45,31.7,3400
2021-09-13 13:45:00,31.8,34.5,31.8,34.2,9000
2021-09-13 14:00:00,34.2,35.7,33.3,34.25,5700
2021-09-13 14:15:00,33.7,34.9,32.95,33.3,6200
2021-09-13 14:30:00,33.6,35.05,30.15,30.45,16450
2021-09-13 14:45:00,30.8,31.0,28.2,29.9,12950
2021-09-13 15:00:00,30.0,31.8,30.0,30.4,13550
2021-09-13 15:15:00,30.2,35.1,27.0,27.0,14350
2021-09-14 09:15:00,35.45,37.15,33.85,36.55,28301
2021-09-14 09:30:00,36.6,41.9,36.4,39.9,54500
2021-09-14 09:45:00,39.6,40.6,35.15,38.0,11700
2021-09-14 10:00:00,37.85,37.85,35.45,37.45,13300
2021-09-14 10:15:00,37.4,39.0,36.8,38.9,15000
2021-09-14 10:30:00,38.9,39.45,36.6,37.4,18800
2021-09-14 10:45:00,37.8,38.5,36.6,37.7,10800
2021-09-14 11:00:00,37.7,38.45,35.65,36.65,3450
2021-09-14 11:15:00,36.75,37.0,33.1,33.4,7900
2021-09-14 11:30:00,33.35,34.75,32.45,33.7,11750
2021-09-14 11:45:00,33.4,35.55,33.35,34.9,10450
2021-09-14 12:00:00,35.05,35.05,33.0,33.0,3500
2021-09-14 12:15:00,32.5,34.4,32.5,34.1,7900
2021-09-14 12:30:00,34.3,34.5,32.5,32.5,3300
2021-09-14 12:45:00,32.45,33.4,29.85,30.5,21000
2021-09-14 13:00:00,30.3,30.55,28.5,30.15,22750
2021-09-14 13:15:00,30.15,31.85,29.6,30.85,8750
2021-09-14 13:30:00,31.35,31.7,28.1,28.7,9850
2021-09-14 13:45:00,28.75,29.05,27.05,28.3,19300
2021-09-14 14:00:00,28.2,29.25,28.2,28.35,10000
2021-09-14 14:15:00,28.3,29.05,26.4,26.5,12300
2021-09-14 14:30:00,26.7,27.0,24.55,26.95,38100
2021-09-14 14:45:00,27.0,27.25,25.05,25.55,22600
2021-09-14 15:00:00,25.75,26.55,23.7,24.05,33250
2021-09-14 15:15:00,24.15,25.0,23.8,24.2,34050
2021-09-15 09:15:00,23.05,26.1,19.6,25.4,37002
2021-09-15 09:30:00,25.7,28.1,25.35,27.05,36300
2021-09-15 09:45:00,26.85,29.7,25.8,29.55,38950
2021-09-15 10:00:00,29.95,33.45,29.95,33.4,42550
2021-09-15 10:15:00,33.4,35.85,31.8,35.7,35100
2021-09-15 10:30:00,35.95,37.35,35.05,37.1,23600
2021-09-15 10:45:00,37.0,37.1,31.85,32.0,28600
2021-09-15 11:00:00,32.0,35.1,32.0,33.95,23750
2021-09-15 11:15:00,34.45,38.0,34.0,37.6,21550
2021-09-15 11:30:00,37.75,38.65,33.9,35.0,23000
2021-09-15 11:45:00,34.95,38.65,34.95,37.4,24200
2021-09-15 12:00:00,37.35,38.0,33.85,37.65,23750
2021-09-15 12:15:00,37.9,38.7,36.65,38.25,11400
2021-09-15 12:30:00,38.55,40.75,37.5,37.95,31950
2021-09-15 12:45:00,37.95,43.0,36.9,42.75,36950
2021-09-15 13:00:00,43.0,50.9,40.35,48.2,75900
