datetime,open,high,low,close,volume
2021-05-24 09:15:00,77.65,77.65,58.15,64.9,325876
2021-05-24 09:30:00,64.85,69.3,57.45,63.75,215025
2021-05-24 09:45:00,65.0,65.2,52.8,52.8,119250
2021-05-24 10:00:00,52.8,58.0,48.05,57.0,182400
2021-05-24 10:15:00,56.95,63.35,56.85,59.5,141975
2021-05-24 10:30:00,59.55,63.9,58.2,58.2,86775
2021-05-24 10:45:00,58.5,64.85,56.5,63.65,99450
2021-05-24 11:00:00,63.5,64.1,59.25,61.85,45825
2021-05-24 11:15:00,62.4,64.4,60.1,60.7,68775
2021-05-24 11:30:00,61.0,61.85,57.5,60.4,36150
2021-05-24 11:45:00,60.7,62.0,55.05,57.85,36675
2021-05-24 12:00:00,57.95,59.6,57.0,59.25,30075
2021-05-24 12:15:00,59.0,60.8,56.3,59.9,109425
2021-05-24 12:30:00,60.3,61.35,55.0,56.8,101025
2021-05-24 12:45:00,57.0,58.65,53.25,56.0,75825
2021-05-24 13:00:00,56.45,64.2,55.7,62.4,62700
2021-05-24 13:15:00,63.0,63.0,59.4,60.75,23775
2021-05-24 13:30:00,60.75,61.25,55.55,57.1,38250
2021-05-24 13:45:00,57.0,59.6,54.4,59.6,71775
2021-05-24 14:00:00,59.7,60.5,54.5,56.2,75825
2021-05-24 14:15:00,56.25,57.7,54.85,56.05,51150
2021-05-24 14:30:00,56.2,65.75,56.1,63.7,102975
2021-05-24 14:45:00,63.7,69.4,63.25,65.3,176400
2021-05-24 15:00:00,65.2,66.55,55.0,56.3,161100
2021-05-24 15:15:00,56.15,56.2,48.6,49.45,201375
2021-05-25 09:15:00,63.15,69.95,60.6,64.0,260176
2021-05-25 09:30:00,63.0,65.15,60.05,61.35,102975
2021-05-25 09:45:00,61.25,61.3,57.95,59.75,109275
2021-05-25 10:00:00,59.95,62.75,59.75,60.45,108150
2021-05-25 10:15:00,60.6,62.0,57.5,61.9,89850
2021-05-25 10:30:00,62.1,62.85,59.9,60.3,77100
2021-05-25 10:45:00,60.3,60.75,54.75,57.55,109725
2021-05-25 11:00:00,57.5,58.65,54.9,55.2,71550
2021-05-25 11:15:00,55.2,59.1,52.5,58.45,102825
2021-05-25 11:30:00,58.75,60.95,57.75,60.9,101100
2021-05-25 11:45:00,60.95,61.95,58.5,59.4,85950
2021-05-25 12:00:00,59.4,63.0,58.85,60.7,100050
2021-05-25 12:15:00,61.2,62.25,58.65,59.7,61800
2021-05-25 12:30:00,59.65,61.8,58.8,59.0,41700
2021-05-25 12:45:00,58.65,59.95,56.7,56.7,42300
2021-05-25 13:00:00,56.7,59.0,55.5,57.5,55125
2021-05-25 13:15:00,57.3,57.8,45.0,50.7,153675
2021-05-25 13:30:00,50.75,53.5,48.0,49.8,112500
2021-05-25 13:45:00,49.8,52.0,46.0,51.0,137700
2021-05-25 14:00:00,50.85,51.6,43.3,44.35,143025
2021-05-25 14:15:00,43.9,47.1,41.1,44.5,198150
2021-05-25 14:30:00,45.35,53.0,43.6,48.2,219825
2021-05-25 14:45:00,48.2,50.85,44.25,46.85,155025
2021-05-25 15:00:00,47.3,49.9,45.7,46.7,129075
2021-05-25 15:15:00,46.7,51.0,46.35,50.5,281550
2021-05-26 09:15:00,58.55,58.6,40.7,43.35,236702
2021-05-26 09:30:00,42.65,44.6,40.7,42.05,90600
2021-05-26 09:45:00,42.05,48.6,42.05,48.0,126750
2021-05-26 10:00:00,48.0,49.45,46.05,47.6,123150
2021-05-26 10:15:00,47.4,56.6,46.15,55.95,166125
2021-05-26 10:30:00,55.8,60.5,53.35,58.4,230325
2021-05-26 10:45:00,58.5,60.7,56.0,60.7,124050
2021-05-26 11:00:00,59.95,62.4,59.05,62.4,175800
2021-05-26 11:15:00,62.4,63.55,58.2,58.4,117525
2021-05-26 11:30:00,58.2,60.35,55.8,57.0,97425
2021-05-26 11:45:00,56.8,59.85,52.9,59.85,91650
2021-05-26 12:00:00,59.45,62.45,59.35,61.55,95025
2021-05-26 12:15:00,61.75,65.7,59.35,65.65,121500
2021-05-26 12:30:00,65.65,67.0,61.4,62.1,155250
2021-05-26 12:45:00,61.8,63.0,57.25,61.3,93900
2021-05-26 13:00:00,61.35,64.5,59.65,61.55,60600
2021-05-26 13:15:00,61.65,65.2,61.0,64.35,68325
2021-05-26 13:30:00,64.25,67.0,54.15,58.5,281625
2021-05-26 13:45:00,58.6,62.7,57.2,60.5,118200
2021-05-26 14:00:00,60.65,62.5,57.55,60.0,83400
2021-05-26 14:15:00,59.95,64.5,58.0,58.7,119550
2021-05-26 14:30:00,58.4,67.8,58.25,67.15,180150
2021-05-26 14:45:00,67.5,67.5,62.7,63.65,128700
2021-05-26 15:00:00,63.5,63.5,57.2,63.15,209850
2021-05-26 15:15:00,63.15,63.8,61.05,61.05,273975
2021-05-27 09:15:00,58.0,63.0,42.1,56.0,325352
2021-05-27 09:30:00,56.0,56.0,50.75,54.4,162600
2021-05-27 09:45:00,54.2,58.45,52.85,57.65,156525
2021-05-27 10:00:00,57.9,59.35,56.25,57.9,161700
2021-05-27 10:15:00,58.0,60.3,57.5,59.65,193950
2021-05-27 10:30:00,59.55,59.65,54.55,55.4,125550
2021-05-27 10:45:00,55.25,59.8,55.1,59.25,84525
2021-05-27 11:00:00,59.3,64.25,59.3,63.35,179550
2021-05-27 11:15:00,63.55,69.2,60.55,69.0,229875
