datetime,open,high,low,close,volume
2021-10-14 09:15:00,47.0,47.0,25.3,34.5,102701
2021-10-14 09:30:00,35.4,35.8,30.0,31.4,61350
2021-10-14 09:45:00,31.4,34.6,31.15,34.6,25450
2021-10-14 10:00:00,34.35,34.75,32.3,32.3,29550
2021-10-14 10:15:00,32.3,33.05,31.7,32.35,20350
2021-10-14 10:30:00,32.5,33.0,30.4,30.4,21950
2021-10-14 10:45:00,30.7,31.4,29.4,30.85,19800
2021-10-14 11:00:00,30.9,35.45,30.9,34.5,70250
2021-10-14 11:15:00,34.35,36.85,33.8,35.05,82750
2021-10-14 11:30:00,35.4,37.25,34.15,35.7,44650
2021-10-14 11:45:00,35.6,36.65,33.4,34.15,59450
2021-10-14 12:00:00,34.15,34.9,33.3,33.8,39700
2021-10-14 12:15:00,34.0,34.0,30.35,31.8,30650
2021-10-14 12:30:00,31.8,33.55,30.0,32.15,59700
2021-10-14 12:45:00,32.35,32.8,29.85,30.2,34100
2021-10-14 13:00:00,30.0,30.75,27.85,30.45,51800
2021-10-14 13:15:00,30.55,30.65,26.75,27.05,46150
2021-10-14 13:30:00,26.85,31.65,25.0,30.9,87000
2021-10-14 13:45:00,31.0,32.2,28.55,29.8,55100
2021-10-14 14:00:00,30.1,32.25,30.05,31.8,54650
2021-10-14 14:15:00,31.55,33.25,27.85,29.05,50050
2021-10-14 14:30:00,29.4,31.15,27.45,30.55,123900
2021-10-14 14:45:00,30.6,36.8,30.5,35.75,145750
2021-10-14 15:00:00,35.45,37.4,34.6,37.05,222850
2021-10-14 15:15:00,37.3,42.95,37.2,42.0,341650
2021-10-18 09:15:00,82.35,96.0,65.2,94.75,2718801
2021-10-18 09:30:00,94.95,99.1,76.15,78.0,1980050
2021-10-18 09:45:00,77.2,85.35,72.15,75.9,1319550
2021-10-18 10:00:00,76.0,83.75,74.3,83.3,1006700
2021-10-18 10:15:00,83.75,85.15,79.25,81.75,883200
2021-10-18 10:30:00,81.55,83.75,77.65,80.85,585950
2021-10-18 10:45:00,81.25,90.45,80.55,82.3,1194400
2021-10-18 11:00:00,82.25,85.3,78.9,80.25,708550
2021-10-18 11:15:00,80.0,83.7,77.7,82.2,538700
2021-10-18 11:30:00,82.5,83.2,77.0,78.6,491300
2021-10-18 11:45:00,78.6,82.5,78.0,79.5,530950
2021-10-18 12:00:00,79.4,87.0,77.8,84.25,800500
2021-10-18 12:15:00,84.35,88.35,80.65,83.6,809650
2021-10-18 12:30:00,83.85,95.0,83.3,92.95,1792750
2021-10-18 12:45:00,92.8,101.7,80.0,84.0,2155500
2021-10-18 13:00:00,83.75,89.8,79.95,80.8,1164350
2021-10-18 13:15:00,81.2,83.4,71.0,79.5,1393200
2021-10-18 13:30:00,79.8,85.05,75.5,83.5,1085400
2021-10-18 13:45:00,83.6,86.15,80.0,84.6,749150
2021-10-18 14:00:00,84.5,90.5,83.4,89.1,1227100
2021-10-18 14:15:00,88.9,90.1,80.7,83.3,857950
2021-10-18 14:30:00,83.35,84.85,74.0,76.35,893600
2021-10-18 14:45:00,76.2,81.6,72.55,80.8,1134450
2021-10-18 15:00:00,81.0,84.35,73.5,75.35,952800
2021-10-18 15:15:00,75.3,78.45,72.05,76.8,1236750
2021-10-18 15:30:00,76.05,76.05,76.05,76.05,550
2021-10-19 09:15:00,115.0,115.0,88.7,104.4,3280603
2021-10-19 09:30:00,104.5,105.45,96.1,99.95,1164000
2021-10-19 09:45:00,99.65,107.8,96.35,96.6,1298900
2021-10-19 10:00:00,96.35,97.05,48.25,63.1,4698150
2021-10-19 10:15:00,63.8,82.15,56.5,76.65,2452200
2021-10-19 10:30:00,76.15,86.25,70.65,79.7,1746750
2021-10-19 10:45:00,79.45,90.5,78.75,85.75,2024700
2021-10-19 11:00:00,85.95,88.85,81.8,83.9,1385650
2021-10-19 11:15:00,84.15,99.9,81.4,94.8,2124100
2021-10-19 11:30:00,94.5,95.0,85.15,92.9,1217550
2021-10-19 11:45:00,93.0,95.3,89.0,92.55,926200
2021-10-19 12:00:00,92.55,100.0,92.0,97.65,1160150
2021-10-19 12:15:00,98.0,105.8,96.65,100.45,1206300
2021-10-19 12:30:00,100.3,107.75,87.9,89.8,1517300
2021-10-19 12:45:00,89.3,101.5,88.75,101.35,969950
2021-10-19 13:00:00,101.9,104.6,94.75,101.15,909550
2021-10-19 13:15:00,101.3,101.5,94.0,100.3,769750
2021-10-19 13:30:00,100.35,102.8,95.35,96.05,803050
2021-10-19 13:45:00,95.7,102.25,90.95,91.4,994350
2021-10-19 14:00:00,90.8,90.8,70.85,77.0,3166950
2021-10-19 14:15:00,76.1,79.85,59.35,74.85,3050000
2021-10-19 14:30:00,74.75,82.15,69.4,70.05,1933550
2021-10-19 14:45:00,70.5,73.4,62.05,65.75,1506800
2021-10-19 15:00:00,66.25,67.9,41.9,45.3,3158950
2021-10-19 15:15:00,45.15,50.45,40.55,48.85,2552500
2021-10-19 15:30:00,48.6,48.6,48.6,48.6,800
2021-10-20 09:15:00,49.5,51.2,26.65,32.25,3829352
2021-10-20 09:30:00,32.65,39.25,30.45,34.65,2521650
2021-10-20 09:45:00,34.55,36.8,31.85,35.6,1363300
2021-10-20 10:00:00,35.65,45.25,35.65,40.55,2341200
2021-10-20 10:15:00,40.5,41.5,30.7,36.15,1703550
2021-10-20 10:30:00,36.25,37.8,32.0,33.15,1081300
2021-10-20 10:45:00,33.1,34.1,28.65,30.75,1336450
2021-10-20 11:00:00,30.75,33.1,27.8,32.0,1413950
2021-10-20 11:15:00,32.1,34.3,30.6,34.25,991950
2021-10-20 11:30:00,34.35,36.3,25.75,29.05,1602400
2021-10-20 11:45:00,28.95,29.85,22.25,24.65,2969450
2021-10-20 12:00:00,24.6,25.7,21.05,21.5,2281350
2021-10-20 12:15:00,20.8,23.15,20.05,20.45,2203750
2021-10-20 12:30:00,20.45,21.25,17.2,18.2,1818550
2021-10-20 12:45:00,18.0,21.75,17.45,18.75,1909700
2021-10-20 13:00:00,18.6,20.5,14.3,18.95,1588100
2021-10-20 13:15:00,19.0,21.65,14.05,14.2,1811300
2021-10-20 13:30:00,14.35,14.9,12.45,13.35,2185500
2021-10-20 13:45:00,13.25,13.3,10.8,12.05,1731550
2021-10-20 14:00:00,12.05,12.4,9.9,10.7,1734450
2021-10-20 14:15:00,10.65,10.65,7.9,8.05,2589100
2021-10-20 14:30:00,8.05,8.85,7.15,7.8,1816400
2021-10-20 14:45:00,7.8,8.25,7.0,7.15,1452250
2021-10-20 15:00:00,7.2,7.55,6.45,6.65,2417650
2021-10-20 15:15:00,6.7,7.2,6.5,7.1,1935950
2021-10-20 15:30:00,7.1,7.1,7.1,7.1,50
