datetime,open,high,low,close,volume
2021-04-26 09:15:00,2.75,3.45,2.6,3.05,1459351
2021-04-26 09:30:00,3.05,3.8,3.05,3.15,1234725
2021-04-26 09:45:00,3.15,3.55,3.1,3.5,658650
2021-04-26 10:00:00,3.5,3.85,3.3,3.35,795675
2021-04-26 10:15:00,3.35,3.5,3.3,3.4,362400
2021-04-26 10:30:00,3.4,3.45,3.2,3.25,320850
2021-04-26 10:45:00,3.3,3.3,3.0,3.05,556050
2021-04-26 11:00:00,3.05,3.35,3.0,3.25,247200
2021-04-26 11:15:00,3.25,3.3,2.9,3.0,174075
2021-04-26 11:30:00,2.95,3.1,2.9,3.0,163950
2021-04-26 11:45:00,3.0,3.05,2.85,2.95,147075
2021-04-26 12:00:00,2.95,3.0,2.9,2.9,110100
2021-04-26 12:15:00,2.9,3.0,2.65,2.75,244275
2021-04-26 12:30:00,2.8,2.8,2.6,2.65,143325
2021-04-26 12:45:00,2.65,2.8,2.55,2.7,109800
2021-04-26 13:00:00,2.65,2.75,2.55,2.6,82350
2021-04-26 13:15:00,2.6,2.6,2.4,2.45,172050
2021-04-26 13:30:00,2.45,2.5,2.15,2.25,395025
2021-04-26 13:45:00,2.25,2.55,2.1,2.4,336225
2021-04-26 14:00:00,2.4,2.6,2.15,2.2,417450
2021-04-26 14:15:00,2.2,2.3,2.05,2.3,708900
2021-04-26 14:30:00,2.3,2.35,2.0,2.0,516825
2021-04-26 14:45:00,2.05,2.25,1.85,1.9,682575
2021-04-26 15:00:00,1.95,2.3,1.9,1.95,1148175
2021-04-26 15:15:00,1.95,2.05,1.0,1.45,1277775
2021-04-26 15:30:00,1.3,1.3,1.3,1.3,1125
2021-04-27 09:15:00,1.3,1.95,1.3,1.75,807452
2021-04-27 09:30:00,1.7,1.9,1.65,1.8,451125
2021-04-27 09:45:00,1.85,2.05,1.85,1.9,508500
2021-04-27 10:00:00,1.95,2.0,1.75,1.85,328350
2021-04-27 10:15:00,1.85,1.85,1.75,1.75,137250
2021-04-27 10:30:00,1.75,1.85,1.75,1.8,100500
2021-04-27 10:45:00,1.8,1.85,1.8,1.85,54300
2021-04-27 11:00:00,1.85,1.85,1.75,1.85,231600
2021-04-27 11:15:00,1.85,1.9,1.8,1.8,109575
2021-04-27 11:30:00,1.85,1.9,1.8,1.85,55800
2021-04-27 11:45:00,1.85,1.9,1.8,1.85,218775
2021-04-27 12:00:00,1.8,2.05,1.8,1.95,357300
2021-04-27 12:15:00,1.95,1.95,1.8,1.8,136125
2021-04-27 12:30:00,1.85,1.85,1.7,1.75,174375
2021-04-27 12:45:00,1.75,1.75,1.7,1.7,115350
2021-04-27 13:00:00,1.7,1.75,1.7,1.7,89775
2021-04-27 13:15:00,1.75,1.8,1.7,1.75,62775
2021-04-27 13:30:00,1.7,1.75,1.65,1.7,112350
2021-04-27 13:45:00,1.7,1.85,1.65,1.65,245925
2021-04-27 14:00:00,1.7,1.8,1.65,1.65,312450
2021-04-27 14:15:00,1.65,1.65,1.45,1.5,374175
2021-04-27 14:30:00,1.55,1.6,1.5,1.55,502575
2021-04-27 14:45:00,1.5,1.65,1.25,1.35,476775
2021-04-27 15:00:00,1.35,1.35,1.2,1.35,347325
2021-04-27 15:15:00,1.35,1.45,1.1,1.2,656625
2021-04-27 15:30:00,1.15,1.15,1.15,1.15,600
2021-04-28 09:15:00,0.95,2.45,0.9,2.45,2183478
2021-04-28 09:30:00,2.5,2.5,2.0,2.15,1094850
2021-04-28 09:45:00,2.15,2.35,2.05,2.05,750825
2021-04-28 10:00:00,2.1,2.15,2.0,2.15,420750
2021-04-28 10:15:00,2.15,2.2,2.1,2.15,410400
2021-04-28 10:30:00,2.15,2.3,2.05,2.2,473700
2021-04-28 10:45:00,2.2,2.5,2.2,2.25,900900
2021-04-28 11:00:00,2.25,2.35,2.15,2.3,415425
2021-04-28 11:15:00,2.3,2.3,2.05,2.05,543375
2021-04-28 11:30:00,2.1,2.2,2.05,2.1,374700
2021-04-28 11:45:00,2.1,2.15,1.95,1.95,354150
2021-04-28 12:00:00,2.0,2.6,1.9,2.5,1166625
2021-04-28 12:15:00,2.55,6.6,2.3,5.0,2598825
2021-04-28 12:30:00,5.1,5.9,4.4,5.8,1916775
2021-04-28 12:45:00,5.9,7.15,5.4,6.85,1752825
2021-04-28 13:00:00,6.85,8.65,5.85,8.65,2410950
2021-04-28 13:15:00,8.6,9.85,6.4,7.9,2602200
2021-04-28 13:30:00,8.0,8.9,7.35,7.55,1199025
2021-04-28 13:45:00,7.55,9.05,5.6,8.65,2118675
2021-04-28 14:00:00,8.65,8.7,6.8,7.9,1252650
2021-04-28 14:15:00,7.9,8.4,7.05,7.5,1555950
2021-04-28 14:30:00,7.55,7.75,6.0,7.1,1637250
2021-04-28 14:45:00,7.1,7.3,6.5,6.85,1439400
2021-04-28 15:00:00,6.8,7.05,4.5,4.75,2645475
2021-04-28 15:15:00,4.7,4.9,3.6,4.1,2870700
2021-04-28 15:30:00,4.05,4.05,4.05,4.05,900
2021-04-29 09:15:00,5.25,29.75,5.25,15.5,16473303
2021-04-29 09:30:00,15.4,18.85,14.0,14.0,7779975
2021-04-29 09:45:00,13.9,15.45,4.25,5.85,16279425
2021-04-29 10:00:00,5.85,7.75,4.9,5.75,9444150
2021-04-29 10:15:00,5.85,5.9,4.55,4.65,5737125
2021-04-29 10:30:00,4.65,4.75,1.85,2.5,10901700
2021-04-29 10:45:00,2.55,2.75,1.65,2.15,6085050
2021-04-29 11:00:00,2.2,2.5,1.95,2.3,3691275
2021-04-29 11:15:00,2.3,5.75,2.2,2.95,5812500
2021-04-29 11:30:00,2.9,3.6,2.15,2.75,3590175
2021-04-29 11:45:00,2.75,3.45,1.95,2.1,3161475
2021-04-29 12:00:00,2.1,2.7,2.1,2.45,2104500
2021-04-29 12:15:00,2.5,2.7,2.05,2.3,1957575
2021-04-29 12:30:00,2.35,2.45,2.0,2.0,2983725
2021-04-29 12:45:00,1.95,2.8,1.9,2.5,4833975
2021-04-29 13:00:00,2.45,2.8,0.85,1.25,6116250
2021-04-29 13:15:00,1.2,1.5,1.1,1.15,5104050
2021-04-29 13:30:00,1.2,1.25,0.7,1.0,4575375
2021-04-29 13:45:00,0.95,1.05,0.55,0.55,5501625
2021-04-29 14:00:00,0.6,0.75,0.5,0.65,4127625
