datetime,open,high,low,close,volume
2021-12-16 09:45:00,558.8,558.8,558.8,558.8,51
2021-12-16 10:15:00,561.85,561.85,561.85,561.85,50
2021-12-16 10:45:00,580.0,580.0,580.0,580.0,200
2021-12-16 11:30:00,580.0,580.0,580.0,580.0,50
2021-12-16 12:15:00,518.0,518.0,518.0,518.0,500
2021-12-16 13:45:00,518.0,560.0,518.0,560.0,150
2021-12-16 14:30:00,504.8,504.8,500.0,500.0,100
2021-12-16 14:45:00,500.0,500.0,500.0,500.0,100
2021-12-16 15:00:00,500.0,500.0,500.0,500.0,50
2021-12-16 15:15:00,552.15,588.15,551.6,588.15,4200
2021-12-17 09:15:00,516.95,516.95,451.8,451.8,701
2021-12-17 09:30:00,440.45,440.45,415.95,415.95,250
2021-12-17 09:45:00,431.0,431.0,389.6,389.6,150
2021-12-17 10:00:00,380.5,380.5,380.5,380.5,100
2021-12-17 10:15:00,380.35,380.35,352.35,352.35,450
2021-12-17 10:30:00,352.35,367.9,346.95,346.95,600
2021-12-17 10:45:00,346.95,353.2,325.0,325.0,1200
2021-12-17 11:00:00,325.0,356.4,325.0,346.25,850
2021-12-17 11:15:00,346.45,360.35,346.45,360.35,200
2021-12-17 11:30:00,350.5,355.65,335.1,337.25,1250
2021-12-17 11:45:00,333.9,334.9,321.45,331.05,1650
2021-12-17 12:00:00,329.15,330.0,311.35,330.0,6100
2021-12-17 12:15:00,322.0,335.25,322.0,335.25,800
2021-12-17 12:30:00,335.3,335.3,314.85,314.85,2150
2021-12-17 12:45:00,320.8,356.3,320.8,356.3,2750
2021-12-17 13:00:00,360.4,368.0,350.15,350.15,200
2021-12-17 13:15:00,350.15,375.45,350.15,375.45,400
2021-12-17 13:30:00,373.45,373.45,360.3,362.65,250
2021-12-17 13:45:00,355.75,382.0,355.75,382.0,1800
2021-12-17 14:00:00,386.7,392.25,372.8,372.8,750
2021-12-17 14:15:00,354.25,354.25,330.25,345.75,1300
2021-12-17 14:30:00,345.25,345.5,316.0,330.0,1350
2021-12-17 14:45:00,322.0,322.75,299.75,310.75,7650
2021-12-17 15:00:00,312.75,330.05,295.2,314.05,8700
2021-12-17 15:15:00,313.8,327.7,306.4,312.8,4100
2021-12-20 09:15:00,204.35,204.35,127.15,130.25,1640853
2021-12-20 09:30:00,128.6,138.65,108.55,114.05,1280250
2021-12-20 09:45:00,113.8,120.85,109.05,114.4,698450
2021-12-20 10:00:00,113.0,118.0,88.3,93.7,977750
2021-12-20 10:15:00,92.7,99.0,85.7,88.25,875850
2021-12-20 10:30:00,88.05,95.95,83.75,91.35,771000
2021-12-20 10:45:00,91.6,93.0,72.65,74.5,675800
2021-12-20 11:00:00,74.65,82.0,71.2,75.05,576550
2021-12-20 11:15:00,75.75,77.6,66.0,67.55,483000
2021-12-20 11:30:00,67.7,70.05,61.6,66.15,504850
2021-12-20 11:45:00,66.1,67.8,58.7,60.1,375100
2021-12-20 12:00:00,60.4,64.55,58.1,59.0,339500
2021-12-20 12:15:00,58.8,59.4,49.8,50.55,519650
2021-12-20 12:30:00,50.5,52.65,46.05,49.1,724100
2021-12-20 12:45:00,49.35,49.35,36.8,39.75,899700
2021-12-20 13:00:00,39.85,45.2,39.4,42.8,496100
2021-12-20 13:15:00,42.75,60.4,42.5,57.55,630500
2021-12-20 13:30:00,57.65,61.7,50.4,50.8,736500
2021-12-20 13:45:00,50.9,62.85,50.3,56.95,678850
2021-12-20 14:00:00,57.1,60.9,46.2,53.95,666100
2021-12-20 14:15:00,53.95,66.85,53.75,64.75,878800
2021-12-20 14:30:00,63.55,67.35,53.35,55.1,1046350
2021-12-20 14:45:00,55.3,66.8,51.35,62.8,1013800
2021-12-20 15:00:00,63.15,80.85,63.15,75.85,1441000
2021-12-20 15:15:00,75.8,78.95,67.0,68.0,863750
2021-12-20 15:30:00,68.55,68.55,68.55,68.55,150
2021-12-21 09:15:00,70.25,175.95,70.25,146.0,3523502
2021-12-21 09:30:00,146.0,151.0,114.85,148.5,1917050
2021-12-21 09:45:00,148.0,174.95,141.2,168.2,1652700
2021-12-21 10:00:00,169.05,173.1,154.7,157.35,663650
2021-12-21 10:15:00,156.7,190.95,156.7,188.5,1063900
