datetime,open,high,low,close,volume
2021-10-28 09:15:00,605.0,605.0,598.1,598.1,552
2021-10-28 09:30:00,584.0,584.0,559.0,562.0,350
2021-10-28 09:45:00,562.2,570.0,546.0,546.0,650
2021-10-28 10:00:00,543.95,560.9,543.95,560.9,150
2021-10-28 10:15:00,555.15,570.8,551.0,570.8,300
2021-10-28 10:30:00,550.9,551.0,537.2,537.2,500
2021-10-28 10:45:00,522.15,522.15,510.85,517.55,500
2021-10-28 11:00:00,503.7,528.0,503.7,528.0,650
2021-10-28 11:15:00,525.4,535.6,513.3,517.0,900
2021-10-28 11:30:00,527.2,527.2,511.0,511.0,150
2021-10-28 12:00:00,539.2,539.2,511.0,511.0,200
2021-10-28 12:15:00,501.45,501.45,476.65,476.65,750
2021-10-28 12:30:00,476.65,503.0,476.65,503.0,300
2021-10-28 12:45:00,497.95,513.2,495.75,510.35,250
2021-10-28 13:00:00,510.1,510.1,493.8,493.8,350
2021-10-28 13:15:00,494.85,508.65,494.85,495.0,500
2021-10-28 13:30:00,484.2,484.2,457.25,466.65,750
2021-10-28 13:45:00,457.3,468.2,431.75,439.55,43150
2021-10-28 14:00:00,433.95,450.15,430.05,450.15,23900
2021-10-28 14:15:00,456.25,456.65,416.3,416.3,3550
2021-10-28 14:30:00,422.0,427.05,410.0,410.0,1850
2021-10-28 14:45:00,410.0,413.8,377.3,413.8,5200
2021-10-28 15:00:00,424.7,430.6,380.8,384.1,6000
2021-10-28 15:15:00,383.1,387.7,343.0,370.15,36700
2021-10-29 09:15:00,323.2,323.2,240.8,260.4,1219902
2021-10-29 09:30:00,260.5,300.1,240.05,288.35,653300
2021-10-29 09:45:00,289.45,359.0,284.25,318.65,398900
2021-10-29 10:00:00,318.0,344.0,286.95,344.0,194800
2021-10-29 10:15:00,343.8,360.25,325.4,329.8,126950
2021-10-29 10:30:00,327.45,371.15,312.25,367.0,150200
2021-10-29 10:45:00,369.0,376.0,348.4,362.45,60200
2021-10-29 11:00:00,363.55,378.45,317.0,325.65,71750
2021-10-29 11:15:00,325.8,347.4,318.15,336.7,31800
2021-10-29 11:30:00,338.9,349.1,310.25,333.35,26350
2021-10-29 11:45:00,332.0,341.8,316.2,320.55,34750
2021-10-29 12:00:00,320.55,329.7,287.7,308.9,67950
2021-10-29 12:15:00,310.65,316.0,295.0,298.15,34750
2021-10-29 12:30:00,296.7,299.55,271.05,298.2,72100
2021-10-29 12:45:00,296.85,314.6,277.55,299.8,58550
2021-10-29 13:00:00,301.0,315.65,236.6,248.7,180700
2021-10-29 13:15:00,246.7,256.8,221.6,252.0,219150
2021-10-29 13:30:00,253.0,268.05,232.65,252.55,122900
2021-10-29 13:45:00,251.9,264.55,231.8,233.55,103700
2021-10-29 14:00:00,232.05,238.35,187.4,191.55,394700
2021-10-29 14:15:00,190.5,230.55,178.2,218.25,945750
2021-10-29 14:30:00,217.35,261.75,212.15,223.5,550000
2021-10-29 14:45:00,224.1,255.0,223.5,236.75,349100
2021-10-29 15:00:00,238.65,238.65,180.3,183.7,560200
2021-10-29 15:15:00,184.25,221.05,180.05,213.0,497550
2021-10-29 15:30:00,215.65,215.65,215.65,215.65,50
2021-11-01 09:15:00,251.0,280.0,201.65,227.25,599452
2021-11-01 09:30:00,228.1,258.3,219.65,248.45,318800
2021-11-01 09:45:00,245.8,275.45,237.75,275.1,237550
2021-11-01 10:00:00,275.65,280.8,234.15,241.85,280150
2021-11-01 10:15:00,240.8,253.25,216.45,245.0,222350
2021-11-01 10:30:00,245.5,252.0,228.1,233.5,96900
2021-11-01 10:45:00,232.6,238.15,206.0,228.15,214850
2021-11-01 11:00:00,228.65,243.0,218.0,236.65,127800
2021-11-01 11:15:00,236.85,245.3,219.0,235.45,203250
2021-11-01 11:30:00,236.65,258.6,232.85,254.0,123250
2021-11-01 11:45:00,254.5,258.8,243.35,254.65,59700
2021-11-01 12:00:00,254.5,266.05,246.95,257.35,102750
2021-11-01 12:15:00,258.25,277.4,248.75,271.35,98050
2021-11-01 12:30:00,273.45,279.55,259.7,266.8,87950
2021-11-01 12:45:00,268.9,292.35,251.0,278.2,140100
2021-11-01 13:00:00,277.8,293.7,265.85,292.2,102850
2021-11-01 13:15:00,292.5,305.25,290.05,300.0,116700
2021-11-01 13:30:00,300.8,371.6,300.8,371.6,184750
2021-11-01 13:45:00,372.0,390.1,366.0,381.85,57500
2021-11-01 14:00:00,381.7,392.15,362.0,375.85,35500
2021-11-01 14:15:00,372.45,411.7,368.8,405.1,51750
2021-11-01 14:30:00,406.0,419.3,389.25,397.7,35400
2021-11-01 14:45:00,397.3,412.0,369.6,392.4,30300
2021-11-01 15:00:00,391.9,397.5,371.8,394.2,36750
2021-11-01 15:15:00,393.0,408.45,378.85,403.65,54550
