datetime,open,high,low,close,volume
2021-07-05 09:15:00,29.0,38.45,28.95,31.05,38027
2021-07-05 09:30:00,31.0,31.0,28.8,29.7,25950
2021-07-05 09:45:00,29.5,29.8,28.75,29.0,19800
2021-07-05 10:00:00,29.1,29.85,28.4,28.45,16950
2021-07-05 10:15:00,28.25,28.4,27.4,27.4,12750
2021-07-05 10:30:00,27.35,28.0,27.15,27.55,4950
2021-07-05 10:45:00,27.6,27.6,26.3,26.8,9000
2021-07-05 11:00:00,26.6,27.35,26.05,27.05,6375
2021-07-05 11:15:00,27.25,27.5,26.7,27.1,1575
2021-07-05 11:30:00,27.2,27.35,26.55,27.05,3075
2021-07-05 11:45:00,27.2,27.4,26.95,27.4,2700
2021-07-05 12:00:00,27.1,27.5,26.7,27.0,4500
2021-07-05 12:15:00,26.95,29.15,26.95,28.15,7875
2021-07-05 12:30:00,27.4,28.65,27.4,28.3,3675
2021-07-05 12:45:00,29.1,29.45,27.0,28.25,4425
2021-07-05 13:00:00,28.25,28.6,26.55,26.8,4950
2021-07-05 13:15:00,26.9,27.65,26.75,27.65,3225
2021-07-05 13:30:00,27.5,27.5,25.3,26.15,7425
2021-07-05 13:45:00,25.8,26.4,25.15,25.15,4275
2021-07-05 14:00:00,24.85,24.9,24.05,24.4,12150
2021-07-05 14:15:00,24.4,26.0,24.4,25.6,12075
2021-07-05 14:30:00,24.7,25.15,24.15,24.15,4575
2021-07-05 14:45:00,24.0,24.25,23.2,23.55,11850
2021-07-05 15:00:00,24.1,24.4,22.7,22.9,24450
2021-07-05 15:15:00,22.65,22.9,21.5,21.5,41250
2021-07-06 09:15:00,22.75,26.1,21.0,21.45,15077
2021-07-06 09:30:00,21.5,21.5,19.5,20.25,21075
2021-07-06 09:45:00,20.0,20.0,18.4,18.4,14100
2021-07-06 10:00:00,18.35,19.85,18.35,19.85,14850
2021-07-06 10:15:00,19.9,20.2,19.2,19.25,28275
2021-07-06 10:30:00,19.25,19.35,18.25,18.55,10950
2021-07-06 10:45:00,18.6,18.75,18.05,18.05,6375
2021-07-06 11:00:00,18.05,18.8,17.7,18.1,7200
2021-07-06 11:15:00,18.15,18.85,17.55,18.8,21900
2021-07-06 11:30:00,18.75,19.35,18.5,18.65,15150
2021-07-06 11:45:00,18.5,19.0,18.4,18.85,14250
2021-07-06 12:00:00,18.8,19.05,17.9,18.7,23025
2021-07-06 12:15:00,18.85,19.4,18.7,19.05,5250
2021-07-06 12:30:00,19.35,20.0,19.2,19.5,10875
2021-07-06 12:45:00,19.7,20.05,18.4,19.1,8400
2021-07-06 13:00:00,19.05,19.8,18.35,18.65,16350
2021-07-06 13:15:00,18.65,19.4,18.3,18.75,7275
2021-07-06 13:30:00,18.85,19.3,18.8,19.05,3000
2021-07-06 13:45:00,19.0,19.25,18.45,19.0,9225
2021-07-06 14:00:00,19.0,20.6,19.0,20.2,12225
2021-07-06 14:15:00,20.3,23.6,20.25,23.0,18450
2021-07-06 14:30:00,23.6,27.15,23.15,25.4,22725
2021-07-06 14:45:00,25.95,25.95,21.15,21.8,24150
2021-07-06 15:00:00,22.05,30.05,22.05,29.7,28425
2021-07-06 15:15:00,29.05,29.85,26.6,27.6,34800
2021-07-07 09:15:00,39.35,39.4,25.6,27.5,46052
2021-07-07 09:30:00,27.55,28.45,26.9,28.3,17775
2021-07-07 09:45:00,28.4,32.05,28.35,29.6,16200
2021-07-07 10:00:00,29.75,31.3,29.75,30.45,6825
2021-07-07 10:15:00,30.6,30.95,28.6,29.3,5550
2021-07-07 10:30:00,29.3,31.6,29.3,31.0,3600
2021-07-07 10:45:00,31.05,32.2,30.65,31.85,6675
2021-07-07 11:00:00,31.75,31.95,27.4,27.4,6825
2021-07-07 11:15:00,27.35,27.85,26.5,27.85,5100
2021-07-07 11:30:00,27.85,27.85,26.75,27.75,2475
2021-07-07 11:45:00,27.15,27.35,26.15,27.0,4650
2021-07-07 12:00:00,26.85,27.35,25.2,26.7,10125
2021-07-07 12:15:00,26.8,27.1,25.55,25.75,7050
2021-07-07 12:30:00,25.0,27.8,24.25,25.85,10875
2021-07-07 12:45:00,25.9,27.4,25.9,27.4,3525
2021-07-07 13:00:00,27.9,28.7,26.7,26.75,5700
2021-07-07 13:15:00,25.7,27.8,25.55,27.5,2925
2021-07-07 13:30:00,26.3,28.5,25.8,26.2,3600
2021-07-07 13:45:00,26.95,26.95,24.4,25.0,7200
2021-07-07 14:00:00,24.45,25.85,23.25,24.7,16950
2021-07-07 14:15:00,24.35,25.7,24.35,24.7,14100
2021-07-07 14:30:00,24.65,25.5,22.5,24.65,16275
2021-07-07 14:45:00,24.7,26.1,23.2,24.25,31425
2021-07-07 15:00:00,24.55,24.55,20.85,21.05,37800
2021-07-07 15:15:00,21.05,21.95,19.4,21.95,64800
2021-07-08 09:15:00,21.9,23.6,19.45,21.05,65776
2021-07-08 09:30:00,20.9,21.85,20.2,20.35,48750
2021-07-08 09:45:00,20.3,23.25,20.3,22.65,41325
2021-07-08 10:00:00,22.75,22.75,21.0,21.9,22200
2021-07-08 10:15:00,22.1,24.7,22.1,24.3,30900
2021-07-08 10:30:00,24.5,25.0,22.1,23.75,34050
2021-07-08 10:45:00,23.75,23.9,22.15,22.7,15750
2021-07-08 11:00:00,22.6,23.25,22.0,22.4,19275
2021-07-08 11:15:00,22.25,22.5,20.5,21.3,22425
2021-07-08 11:30:00,21.5,24.45,21.2,24.4,38325
2021-07-08 11:45:00,24.65,25.8,23.3,25.2,44550
2021-07-08 12:00:00,25.1,30.65,24.4,29.45,43500
2021-07-08 12:15:00,29.8,35.0,29.1,33.85,55350
2021-07-08 12:30:00,33.6,38.75,30.9,32.55,90750
2021-07-08 12:45:00,32.9,41.5,32.9,41.25,65100
2021-07-08 13:00:00,41.45,45.2,37.95,42.85,95925
2021-07-08 13:15:00,43.3,46.9,34.25,35.0,64725
2021-07-08 13:30:00,35.0,42.15,35.0,36.05,21900
2021-07-08 13:45:00,36.0,52.0,36.0,51.1,55650
2021-07-08 14:00:00,51.75,55.9,47.35,50.65,85425
2021-07-08 14:15:00,51.05,57.6,48.1,53.4,58950
