datetime,open,high,low,close,volume
2021-03-08 09:15:00,115.55,115.55,98.4,108.85,53928
2021-03-08 09:30:00,108.0,112.2,105.7,107.8,41250
2021-03-08 09:45:00,107.75,119.4,107.75,119.25,53250
2021-03-08 10:00:00,119.35,124.75,117.05,119.35,30450
2021-03-08 10:15:00,117.85,119.35,112.45,113.65,14100
2021-03-08 10:30:00,115.0,115.9,90.3,90.3,47625
2021-03-08 10:45:00,89.35,100.45,82.9,97.55,55725
2021-03-08 11:00:00,98.45,99.75,88.9,98.6,43800
2021-03-08 11:15:00,98.65,103.75,93.95,96.35,41850
2021-03-08 11:30:00,95.05,102.7,94.0,94.35,19725
2021-03-08 11:45:00,94.75,98.2,92.15,95.25,20400
2021-03-08 12:00:00,95.35,97.2,89.05,91.0,38775
2021-03-08 12:15:00,91.55,95.1,89.8,90.35,21375
2021-03-08 12:30:00,89.0,95.75,84.0,84.1,30300
2021-03-08 12:45:00,84.8,88.0,79.15,85.65,43200
2021-03-08 13:00:00,85.0,89.05,83.55,87.5,25575
2021-03-08 13:15:00,88.65,89.45,81.85,83.35,26250
2021-03-08 13:30:00,84.05,88.3,72.95,78.0,44100
2021-03-08 13:45:00,79.2,81.9,73.4,79.2,33900
2021-03-08 14:00:00,79.55,85.0,75.6,79.9,24150
2021-03-08 14:15:00,80.65,96.5,80.6,90.0,38775
2021-03-08 14:30:00,91.0,91.1,83.25,86.0,50850
2021-03-08 14:45:00,86.45,88.7,74.9,78.95,58725
2021-03-08 15:00:00,78.0,79.15,67.15,74.05,56100
2021-03-08 15:15:00,74.95,76.75,72.15,73.1,45600
2021-03-08 15:30:00,73.1,73.1,73.1,73.1,75
2021-03-09 09:15:00,97.15,100.45,84.65,90.65,135977
2021-03-09 09:30:00,90.4,92.6,82.3,82.95,134100
2021-03-09 09:45:00,83.7,85.8,72.85,79.5,104850
2021-03-09 10:00:00,80.2,83.25,75.05,76.65,52725
2021-03-09 10:15:00,76.6,79.65,75.4,77.2,37425
2021-03-09 10:30:00,77.0,79.65,70.85,72.4,42675
2021-03-09 10:45:00,72.8,75.0,71.0,73.7,49425
2021-03-09 11:00:00,73.5,75.1,70.8,73.1,52800
2021-03-09 11:15:00,73.15,78.5,73.15,75.8,31950
2021-03-09 11:30:00,75.9,81.3,75.8,80.2,48600
2021-03-09 11:45:00,80.15,81.7,75.45,75.45,44700
2021-03-09 12:00:00,75.2,77.35,71.55,71.9,75975
2021-03-09 12:15:00,71.6,73.2,63.15,64.95,86700
2021-03-09 12:30:00,65.0,66.9,58.75,64.35,69825
2021-03-09 12:45:00,63.5,69.65,62.7,64.9,177225
2021-03-09 13:00:00,64.45,64.45,56.1,56.1,105525
2021-03-09 13:15:00,56.7,59.65,52.1,57.95,139350
