datetime,open,high,low,close,volume
2021-07-05 09:15:00,111.55,133.75,101.45,103.0,204526
2021-07-05 09:30:00,103.15,103.15,98.0,100.0,135600
2021-07-05 09:45:00,100.4,100.85,97.0,97.95,88350
2021-07-05 10:00:00,98.45,102.45,97.4,97.65,54525
2021-07-05 10:15:00,96.75,97.5,94.7,95.4,62025
2021-07-05 10:30:00,95.5,96.25,93.1,94.95,50925
2021-07-05 10:45:00,94.6,95.05,91.1,93.55,65700
2021-07-05 11:00:00,93.3,94.45,91.15,93.3,47775
2021-07-05 11:15:00,93.95,94.7,92.0,93.2,31950
2021-07-05 11:30:00,93.15,93.75,91.45,92.5,29700
2021-07-05 11:45:00,92.6,93.35,91.05,91.85,30150
2021-07-05 12:00:00,91.5,92.25,89.1,91.1,51600
2021-07-05 12:15:00,91.05,100.0,90.95,96.5,111150
2021-07-05 12:30:00,96.45,99.35,94.25,98.65,54675
2021-07-05 12:45:00,99.9,101.95,95.8,98.95,61350
2021-07-05 13:00:00,98.9,99.95,93.5,94.1,41325
2021-07-05 13:15:00,94.25,96.35,93.7,95.75,21600
2021-07-05 13:30:00,96.05,96.45,89.2,90.4,81300
2021-07-05 13:45:00,90.2,92.0,89.1,89.15,51000
2021-07-05 14:00:00,89.0,89.5,85.1,88.25,68250
2021-07-05 14:15:00,88.3,93.75,87.0,93.55,51225
2021-07-05 14:30:00,93.65,94.1,88.45,88.7,56775
2021-07-05 14:45:00,88.95,90.15,86.5,86.85,53475
2021-07-05 15:00:00,87.6,89.5,81.35,81.7,105750
2021-07-05 15:15:00,82.2,83.0,80.0,81.3,131475
2021-07-05 15:30:00,82.75,82.75,82.75,82.75,75
2021-07-06 09:15:00,96.45,98.45,78.0,81.1,227852
2021-07-06 09:30:00,80.5,80.95,74.2,75.4,148575
2021-07-06 09:45:00,75.05,76.0,71.65,71.85,100125
2021-07-06 10:00:00,71.7,75.15,70.85,74.4,126900
2021-07-06 10:15:00,74.35,76.0,73.05,73.95,86850
2021-07-06 10:30:00,73.95,73.95,70.3,71.5,68700
2021-07-06 10:45:00,71.5,72.2,68.75,69.8,73575
2021-07-06 11:00:00,69.7,71.25,67.35,67.65,96600
2021-07-06 11:15:00,67.55,68.5,63.0,66.0,164550
2021-07-06 11:30:00,65.75,66.5,62.75,63.4,126150
2021-07-06 11:45:00,63.4,64.0,62.1,63.5,147225
2021-07-06 12:00:00,63.5,63.85,60.4,63.05,131325
2021-07-06 12:15:00,63.0,65.15,62.55,64.75,99900
