datetime,open,high,low,close,volume
2021-09-13 09:15:00,10.0,48.1,10.0,10.7,23201
2021-09-13 09:30:00,10.7,11.3,10.35,10.7,16850
2021-09-13 09:45:00,10.7,10.7,9.1,9.2,23400
2021-09-13 10:00:00,9.05,9.1,8.3,8.55,17150
2021-09-13 10:15:00,8.5,8.85,7.75,8.25,39700
2021-09-13 10:30:00,8.25,8.35,8.05,8.35,9350
2021-09-13 10:45:00,8.35,8.85,8.05,8.05,26450
2021-09-13 11:00:00,8.1,8.45,7.8,8.2,16100
2021-09-13 11:15:00,8.35,8.35,7.85,7.85,3750
2021-09-13 11:30:00,8.0,8.4,7.95,8.2,11150
2021-09-13 11:45:00,8.25,8.45,7.9,8.35,6550
2021-09-13 12:00:00,8.55,8.6,8.1,8.2,5550
2021-09-13 12:15:00,8.3,8.55,8.2,8.25,6700
2021-09-13 12:30:00,8.55,9.15,8.45,9.15,17800
2021-09-13 12:45:00,9.05,9.5,8.65,8.65,15900
2021-09-13 13:00:00,8.7,8.8,8.0,8.25,14750
2021-09-13 13:15:00,8.4,8.5,8.05,8.35,14300
2021-09-13 13:30:00,8.25,8.5,7.75,7.8,12950
2021-09-13 13:45:00,7.85,8.05,7.65,8.0,18050
2021-09-13 14:00:00,8.15,8.65,8.0,8.2,27550
2021-09-13 14:15:00,8.1,8.45,8.0,8.1,18650
2021-09-13 14:30:00,8.0,8.35,7.5,7.55,19500
2021-09-13 14:45:00,7.45,7.5,6.8,7.1,24650
2021-09-13 15:00:00,7.25,7.75,7.05,7.25,17450
2021-09-13 15:15:00,7.0,8.65,6.1,6.1,21800
2021-09-14 09:15:00,7.85,8.7,7.3,8.2,38101
2021-09-14 09:30:00,8.2,9.3,8.1,8.8,66700
2021-09-14 09:45:00,8.9,9.05,8.05,8.6,22600
2021-09-14 10:00:00,8.55,8.6,8.05,8.35,11250
2021-09-14 10:15:00,8.35,8.55,8.2,8.5,10350
2021-09-14 10:30:00,8.45,8.5,8.0,8.15,9550
2021-09-14 10:45:00,8.2,8.35,7.95,8.3,8800
2021-09-14 11:00:00,8.3,8.4,8.1,8.3,8200
2021-09-14 11:15:00,8.3,8.5,7.55,7.7,8100
2021-09-14 11:30:00,7.7,8.1,7.7,7.75,13100
2021-09-14 11:45:00,7.75,8.35,7.75,8.2,9950
2021-09-14 12:00:00,8.25,8.25,7.7,8.05,3700
2021-09-14 12:15:00,7.85,8.05,7.7,8.0,8100
2021-09-14 12:30:00,7.95,7.95,7.55,7.55,8650
2021-09-14 12:45:00,7.55,7.85,7.35,7.55,32950
2021-09-14 13:00:00,7.5,7.75,7.0,7.25,50350
2021-09-14 13:15:00,7.3,7.75,7.2,7.35,16900
2021-09-14 13:30:00,7.3,7.55,7.15,7.3,20300
2021-09-14 13:45:00,7.2,7.3,6.7,6.7,10800
2021-09-14 14:00:00,6.8,6.85,6.3,6.3,10050
2021-09-14 14:15:00,6.5,6.7,6.1,6.15,47600
2021-09-14 14:30:00,6.25,6.3,6.0,6.2,24250
2021-09-14 14:45:00,6.2,6.25,5.8,5.9,21100
