datetime,open,high,low,close,volume
2021-12-27 09:15:00,25.5,27.8,18.6,25.9,191751
2021-12-27 09:30:00,25.7,28.4,19.95,22.8,141800
2021-12-27 09:45:00,22.65,28.25,22.05,27.55,108100
2021-12-27 10:00:00,28.0,33.85,25.25,28.95,134200
2021-12-27 10:15:00,29.7,33.1,28.35,31.8,97100
2021-12-27 10:30:00,32.1,37.55,31.6,36.9,94050
2021-12-27 10:45:00,37.75,42.0,32.5,32.85,113500
2021-12-27 11:00:00,32.6,36.0,30.75,36.0,61000
2021-12-27 11:15:00,36.0,36.75,32.0,34.75,40650
2021-12-27 11:30:00,34.5,36.25,33.5,33.6,41550
2021-12-27 11:45:00,33.8,37.7,33.8,36.1,45500
2021-12-27 12:00:00,36.5,37.1,34.0,36.2,24750
2021-12-27 12:15:00,36.7,39.85,35.85,39.4,55150
2021-12-27 12:30:00,39.6,41.15,37.15,40.6,70500
2021-12-27 12:45:00,41.1,43.0,39.5,41.5,92250
2021-12-27 13:00:00,42.0,42.45,36.0,37.75,64400
2021-12-27 13:15:00,37.5,42.8,37.0,42.2,63000
2021-12-27 13:30:00,42.6,47.5,40.35,46.0,100450
2021-12-27 13:45:00,46.3,48.9,43.5,45.15,84900
2021-12-27 14:00:00,45.65,47.95,42.5,46.0,126200
2021-12-27 14:15:00,46.2,46.2,39.7,42.5,94200
2021-12-27 14:30:00,43.05,47.7,42.7,46.35,63950
2021-12-27 14:45:00,46.2,51.8,44.7,47.85,120900
2021-12-27 15:00:00,47.7,48.5,43.45,47.25,84300
2021-12-27 15:15:00,47.2,50.15,44.7,50.15,105150
2021-12-27 15:30:00,50.15,50.15,50.15,50.15,300
2021-12-28 09:15:00,54.15,66.0,53.05,60.15,331851
2021-12-28 09:30:00,60.9,69.95,56.3,64.45,245250
2021-12-28 09:45:00,64.7,65.5,60.1,63.9,163150
2021-12-28 10:00:00,64.15,68.0,61.4,67.1,122450
2021-12-28 10:15:00,67.55,68.2,57.7,60.9,118700
2021-12-28 10:30:00,60.6,62.85,56.25,61.75,94600
2021-12-28 10:45:00,61.65,64.4,60.5,62.0,51950
2021-12-28 11:00:00,62.4,65.95,60.9,65.2,62000
2021-12-28 11:15:00,65.8,70.7,64.05,70.7,134650
2021-12-28 11:30:00,70.75,72.3,65.6,66.75,97600
2021-12-28 11:45:00,66.7,71.0,64.85,70.6,68000
2021-12-28 12:00:00,71.2,72.4,69.05,71.95,91050
2021-12-28 12:15:00,72.45,72.95,69.8,71.95,64150
2021-12-28 12:30:00,71.9,73.5,70.7,71.5,69750
2021-12-28 12:45:00,72.0,72.0,66.1,69.95,107750
2021-12-28 13:00:00,70.1,71.0,62.55,65.9,134850
2021-12-28 13:15:00,65.0,67.5,62.7,66.75,95600
2021-12-28 13:30:00,67.0,68.0,64.05,64.85,64350
2021-12-28 13:45:00,64.7,68.8,64.7,68.25,95650
2021-12-28 14:00:00,68.2,70.2,66.2,68.5,71400
2021-12-28 14:15:00,69.1,71.5,65.05,68.45,86050
2021-12-28 14:30:00,68.55,70.25,56.3,60.25,152800
2021-12-28 14:45:00,59.45,64.4,51.15,61.95,229500
2021-12-28 15:00:00,62.2,68.9,62.2,68.6,191150
2021-12-28 15:15:00,68.45,71.0,67.85,71.0,192200
2021-12-29 09:15:00,63.0,74.9,51.5,69.55,354801
2021-12-29 09:30:00,69.05,75.2,68.0,73.75,255550
2021-12-29 09:45:00,73.7,78.8,72.25,75.85,206700
2021-12-29 10:00:00,75.75,76.55,69.6,69.85,154350
2021-12-29 10:15:00,69.75,71.6,59.3,71.6,321150
2021-12-29 10:30:00,71.55,73.0,65.65,69.95,134350
2021-12-29 10:45:00,70.05,70.05,61.75,62.55,100200
2021-12-29 11:00:00,62.0,64.0,56.95,62.0,185250
2021-12-29 11:15:00,62.0,65.0,61.4,62.3,115950
2021-12-29 11:30:00,62.4,63.0,58.2,58.7,91750
2021-12-29 11:45:00,58.65,61.2,57.75,58.6,128250
2021-12-29 12:00:00,58.6,58.8,54.5,55.2,146700
2021-12-29 12:15:00,55.55,56.45,51.6,54.9,153600
2021-12-29 12:30:00,54.55,58.1,53.15,57.15,94150
2021-12-29 12:45:00,57.25,62.0,56.45,61.25,149800
2021-12-29 13:00:00,61.75,61.75,55.0,59.3,83100
2021-12-29 13:15:00,59.35,62.2,57.75,59.7,94400
2021-12-29 13:30:00,59.3,62.55,57.7,59.4,82350
2021-12-29 13:45:00,59.25,61.45,58.2,60.8,77900
2021-12-29 14:00:00,61.0,62.55,54.35,61.75,168600
2021-12-29 14:15:00,62.15,64.1,59.7,60.7,177550
2021-12-29 14:30:00,60.55,61.8,56.0,60.35,121100
2021-12-29 14:45:00,60.35,61.9,59.05,60.2,109850
2021-12-29 15:00:00,61.35,63.2,56.0,56.2,182650
2021-12-29 15:15:00,56.25,59.45,50.0,52.1,910800
2021-12-29 15:30:00,53.35,53.35,53.35,53.35,50
2021-12-30 09:15:00,53.35,53.35,40.55,48.1,672451
2021-12-30 09:30:00,48.4,50.35,45.55,46.95,442750
2021-12-30 09:45:00,47.75,48.95,45.85,47.75,513250
2021-12-30 10:00:00,47.75,50.7,46.25,50.1,269400
2021-12-30 10:15:00,50.15,53.05,47.75,51.95,305700
2021-12-30 10:30:00,52.1,52.6,46.45,46.6,211650
2021-12-30 10:45:00,46.25,49.1,45.15,46.7,198950
2021-12-30 11:00:00,46.8,48.0,43.85,44.5,224100
2021-12-30 11:15:00,44.5,44.5,41.85,42.0,308400
2021-12-30 11:30:00,42.1,42.3,36.6,37.2,432750
2021-12-30 11:45:00,37.3,42.95,37.3,41.1,266000
2021-12-30 12:00:00,41.0,43.3,40.0,40.6,250300
2021-12-30 12:15:00,40.5,43.85,39.5,43.75,218000
2021-12-30 12:30:00,43.65,43.9,40.75,42.05,169250
2021-12-30 12:45:00,42.2,43.2,39.2,41.95,198700
2021-12-30 13:00:00,42.0,44.0,41.4,42.3,198550
2021-12-30 13:15:00,42.4,42.4,38.25,39.7,300600
2021-12-30 13:30:00,39.8,42.9,37.9,40.85,313000
2021-12-30 13:45:00,40.95,42.45,39.6,41.25,193200
2021-12-30 14:00:00,41.1,41.6,37.45,38.5,225150
2021-12-30 14:15:00,38.25,40.85,36.5,38.85,372900
2021-12-30 14:30:00,38.6,40.1,36.55,39.3,327400
2021-12-30 14:45:00,39.4,40.45,37.15,37.25,546900
2021-12-30 15:00:00,37.1,38.35,32.2,37.1,1024700
2021-12-30 15:15:00,37.1,37.1,35.0,36.25,1121500
2021-12-30 15:30:00,36.25,36.25,36.25,36.25,100
2021-12-31 09:15:00,44.7,51.35,32.0,51.15,4093252
2021-12-31 09:30:00,51.15,65.8,51.15,59.2,4174600
2021-12-31 09:45:00,59.6,64.2,54.05,60.8,2625700
2021-12-31 10:00:00,60.45,62.15,55.5,61.4,1869100
2021-12-31 10:15:00,61.5,64.0,55.0,55.55,1620500
2021-12-31 10:30:00,55.05,58.7,54.8,57.25,1074550
2021-12-31 10:45:00,57.05,58.8,53.45,53.55,1159100
2021-12-31 11:00:00,52.85,57.6,50.6,57.6,1330850
2021-12-31 11:15:00,57.65,60.0,54.65,55.1,1211700
2021-12-31 11:30:00,54.95,61.8,54.6,60.45,1281250
2021-12-31 11:45:00,60.35,63.7,59.45,62.7,1355500
2021-12-31 12:00:00,62.7,63.45,58.2,60.1,957500
2021-12-31 12:15:00,60.15,61.9,57.15,59.05,956950
2021-12-31 12:30:00,58.5,65.0,58.35,64.4,1223100
2021-12-31 12:45:00,64.6,71.7,64.6,66.9,2219600
2021-12-31 13:00:00,66.9,73.85,65.75,71.55,1978750
2021-12-31 13:15:00,71.9,73.5,67.1,68.35,1706150
2021-12-31 13:30:00,68.6,72.0,67.6,68.0,1244250
2021-12-31 13:45:00,68.35,70.45,66.5,68.25,1357350
2021-12-31 14:00:00,68.25,70.9,56.55,60.05,2582650
2021-12-31 14:15:00,60.05,61.8,57.3,58.7,2303200
2021-12-31 14:30:00,58.4,63.35,57.55,62.7,1423600
2021-12-31 14:45:00,62.6,64.75,59.1,62.0,1646900
2021-12-31 15:00:00,61.7,61.7,55.55,59.65,2502500
2021-12-31 15:15:00,59.6,63.0,59.2,62.6,2199500
2021-12-31 15:30:00,63.0,63.0,63.0,63.0,1100
