datetime,open,high,low,close,volume
2021-01-11 09:15:00,387.15,425.0,373.85,373.85,4876
2021-01-11 09:30:00,366.0,374.0,358.45,369.1,13650
2021-01-11 09:45:00,368.0,380.0,348.05,350.2,24075
2021-01-11 10:00:00,353.0,375.2,353.0,375.2,22500
2021-01-11 10:15:00,373.35,420.0,373.0,405.0,11775
2021-01-11 10:30:00,410.0,424.0,383.05,387.25,3975
2021-01-11 10:45:00,394.8,395.15,383.0,389.0,675
2021-01-11 11:00:00,388.5,388.5,366.0,372.0,5475
2021-01-11 11:15:00,378.4,390.0,378.4,381.05,1725
2021-01-11 11:30:00,387.05,401.95,384.0,401.95,10425
2021-01-11 11:45:00,400.0,410.0,391.0,398.5,7125
2021-01-11 12:00:00,408.95,408.95,376.9,381.75,3525
2021-01-11 12:15:00,383.6,393.35,383.6,393.35,7200
2021-01-11 12:30:00,392.2,392.2,374.0,374.0,6150
2021-01-11 12:45:00,372.0,385.0,372.0,385.0,8100
2021-01-11 13:00:00,388.15,398.85,379.0,379.0,8925
2021-01-11 13:15:00,380.0,380.0,365.75,373.0,1500
2021-01-11 13:30:00,359.6,366.65,354.1,359.3,25725
2021-01-11 13:45:00,358.5,378.25,351.65,367.8,24450
2021-01-11 14:00:00,370.6,387.25,360.0,366.8,27975
2021-01-11 14:15:00,366.8,375.0,360.0,361.5,1575
2021-01-11 14:30:00,355.2,360.5,345.35,356.0,21300
2021-01-11 14:45:00,352.85,356.45,339.2,348.95,4950
2021-01-11 15:00:00,348.65,350.0,343.25,346.55,2775
2021-01-11 15:15:00,346.0,347.7,336.3,337.0,8475
2021-01-12 09:15:00,367.65,367.65,340.0,340.0,9227
2021-01-12 09:30:00,340.0,346.0,333.8,337.75,7500
2021-01-12 09:45:00,336.0,356.3,336.0,356.3,29325
2021-01-12 10:00:00,356.3,362.75,348.0,359.65,1425
2021-01-12 10:15:00,365.0,365.0,353.15,358.1,3675
2021-01-12 10:30:00,351.4,352.05,348.0,350.0,1500
2021-01-12 10:45:00,347.0,355.55,347.0,353.0,10575
2021-01-12 11:00:00,353.6,354.05,324.85,327.85,15300
2021-01-12 11:15:00,324.6,324.6,310.05,322.05,12000
2021-01-12 11:30:00,318.0,321.8,317.0,318.0,16125
2021-01-12 11:45:00,318.0,325.3,318.0,319.5,6750
2021-01-12 12:00:00,320.2,320.2,289.35,298.5,43650
2021-01-12 12:15:00,292.0,295.8,290.0,290.0,5775
2021-01-12 12:30:00,285.0,294.3,276.5,278.65,13050
2021-01-12 12:45:00,274.0,281.1,268.35,275.35,7050
2021-01-12 13:00:00,275.05,279.0,263.05,263.05,11250
2021-01-12 13:15:00,261.6,264.0,251.0,262.05,14550
2021-01-12 13:30:00,261.0,261.0,240.0,240.0,33750
2021-01-12 13:45:00,239.5,265.05,236.45,255.15,29700
2021-01-12 14:00:00,255.15,258.0,240.0,245.0,7725
2021-01-12 14:15:00,246.65,252.35,239.45,239.9,8550
2021-01-12 14:30:00,238.0,248.05,227.0,228.45,29850
2021-01-12 14:45:00,224.7,242.2,221.65,237.4,23850
2021-01-12 15:00:00,237.75,239.95,233.5,235.0,13950
2021-01-12 15:15:00,237.6,249.95,235.25,238.4,43275
2021-01-13 09:15:00,208.5,223.35,191.9,200.0,184802
2021-01-13 09:30:00,200.0,203.8,182.8,185.65,85800
2021-01-13 09:45:00,186.1,191.0,179.1,189.3,111300
2021-01-13 10:00:00,188.6,194.0,181.8,191.9,70800
2021-01-13 10:15:00,193.8,206.0,184.1,188.5,134175
2021-01-13 10:30:00,187.95,217.0,187.95,199.35,170850
2021-01-13 10:45:00,199.75,200.65,185.35,198.35,63900
2021-01-13 11:00:00,198.05,208.85,191.4,205.95,54900
2021-01-13 11:15:00,207.85,235.95,201.3,229.05,126675
2021-01-13 11:30:00,228.85,250.0,218.7,238.75,104250
2021-01-13 11:45:00,240.0,253.25,221.0,243.6,65775
2021-01-13 12:00:00,248.8,269.0,233.75,234.6,67350
2021-01-13 12:15:00,234.9,242.65,216.0,240.4,44850
2021-01-13 12:30:00,239.95,240.6,226.55,230.0,19425
2021-01-13 12:45:00,230.0,230.1,212.3,228.2,62400
2021-01-13 13:00:00,228.2,252.1,219.05,242.0,53400
2021-01-13 13:15:00,241.3,258.15,235.25,242.8,37950
2021-01-13 13:30:00,236.9,296.2,228.0,275.0,84675
2021-01-13 13:45:00,280.0,315.65,270.0,311.95,212325
2021-01-13 14:00:00,316.7,349.9,288.0,296.1,235875
2021-01-13 14:15:00,292.2,305.9,254.1,259.1,32400
2021-01-13 14:30:00,256.6,271.1,248.35,261.0,27825
2021-01-13 14:45:00,260.35,267.15,217.15,227.6,50700
2021-01-13 15:00:00,225.0,225.0,209.45,218.65,38400
2021-01-13 15:15:00,218.9,242.9,217.8,242.9,30375
