datetime,open,high,low,close,volume
2021-11-15 09:15:00,12.7,12.7,7.25,8.4,716052
2021-11-15 09:30:00,8.45,8.65,7.55,7.8,335650
2021-11-15 09:45:00,7.8,8.35,7.8,7.9,231700
2021-11-15 10:00:00,7.85,9.05,7.65,8.75,228200
2021-11-15 10:15:00,8.75,10.75,8.25,10.7,322500
2021-11-15 10:30:00,10.7,11.15,8.5,9.25,172750
2021-11-15 10:45:00,9.2,10.5,9.0,9.0,108400
2021-11-15 11:00:00,9.1,9.95,8.95,9.5,82400
2021-11-15 11:15:00,9.7,12.85,9.0,12.55,180150
2021-11-15 11:30:00,12.6,13.85,11.2,13.7,166150
2021-11-15 11:45:00,13.95,15.6,11.25,12.05,301850
2021-11-15 12:00:00,12.1,13.25,11.1,12.5,109050
2021-11-15 12:15:00,12.6,13.3,11.65,12.05,120350
2021-11-15 12:30:00,12.05,12.05,8.95,10.2,231450
2021-11-15 12:45:00,10.25,10.55,9.0,9.55,131700
2021-11-15 13:00:00,9.55,13.6,9.1,12.4,210100
2021-11-15 13:15:00,12.55,13.25,10.3,11.6,169700
2021-11-15 13:30:00,11.7,11.7,9.65,10.1,122900
2021-11-15 13:45:00,10.1,11.5,9.8,10.5,80600
2021-11-15 14:00:00,10.4,10.65,8.55,8.8,145550
2021-11-15 14:15:00,8.85,9.65,8.1,8.3,126100
2021-11-15 14:30:00,8.3,9.9,8.05,8.7,122750
2021-11-15 14:45:00,8.75,9.25,7.85,8.05,117750
2021-11-15 15:00:00,7.95,8.35,7.35,7.9,272750
2021-11-15 15:15:00,7.9,9.9,7.65,9.7,345250
2021-11-15 15:30:00,9.75,9.75,9.75,9.75,100
2021-11-16 09:15:00,8.0,11.3,7.0,10.15,489601
2021-11-16 09:30:00,10.1,13.55,9.65,11.95,563950
2021-11-16 09:45:00,12.05,12.7,9.95,10.65,456850
2021-11-16 10:00:00,10.8,11.25,8.35,8.6,282600
2021-11-16 10:15:00,8.6,10.4,8.5,9.65,505050
2021-11-16 10:30:00,9.7,10.5,8.9,9.3,269300
2021-11-16 10:45:00,9.25,9.95,8.75,9.7,172800
2021-11-16 11:00:00,9.7,10.85,9.6,10.35,361700
2021-11-16 11:15:00,10.45,11.55,8.75,8.9,328250
2021-11-16 11:30:00,8.95,9.3,7.7,8.1,271800
2021-11-16 11:45:00,8.05,8.45,7.95,8.3,92650
2021-11-16 12:00:00,8.25,8.6,6.2,6.45,341300
2021-11-16 12:15:00,6.45,6.95,6.2,6.9,186900
2021-11-16 12:30:00,6.9,7.1,6.35,6.5,116200
2021-11-16 12:45:00,6.45,6.9,6.05,6.2,152500
2021-11-16 13:00:00,6.25,6.35,5.15,5.3,293900
2021-11-16 13:15:00,5.35,5.65,5.3,5.45,277100
2021-11-16 13:30:00,5.45,6.0,5.4,5.85,121900
2021-11-16 13:45:00,5.8,6.05,5.4,5.55,90150
2021-11-16 14:00:00,5.6,6.4,5.1,5.95,260900
2021-11-16 14:15:00,5.95,8.8,5.95,8.45,740450
2021-11-16 14:30:00,8.55,8.75,5.9,6.5,566200
2021-11-16 14:45:00,6.6,7.1,5.55,5.95,380300
2021-11-16 15:00:00,5.9,6.7,5.05,6.65,455550
2021-11-16 15:15:00,6.55,9.2,6.3,8.2,841900
2021-11-16 15:30:00,8.35,8.35,8.35,8.35,650
2021-11-17 09:15:00,8.55,13.35,8.55,8.95,1357251
2021-11-17 09:30:00,8.9,9.6,6.7,7.6,772400
2021-11-17 09:45:00,7.6,8.5,6.65,7.65,555900
2021-11-17 10:00:00,7.6,7.95,6.25,6.7,406750
2021-11-17 10:15:00,6.65,6.95,5.25,5.6,591950
2021-11-17 10:30:00,5.55,5.8,5.2,5.65,677800
2021-11-17 10:45:00,5.65,6.55,5.6,6.35,445100
2021-11-17 11:00:00,6.4,6.5,4.85,4.9,361750
2021-11-17 11:15:00,4.9,5.45,4.85,5.0,301600
2021-11-17 11:30:00,5.05,5.6,4.8,5.55,304550
2021-11-17 11:45:00,5.5,6.35,5.2,6.25,349000
2021-11-17 12:00:00,6.3,6.5,5.05,5.15,568350
2021-11-17 12:15:00,5.15,5.7,4.65,5.65,363550
2021-11-17 12:30:00,5.65,6.15,4.7,5.15,331450
2021-11-17 12:45:00,5.05,6.55,4.85,5.05,407250
2021-11-17 13:00:00,5.05,5.15,3.85,3.85,707750
2021-11-17 13:15:00,3.85,4.35,3.55,3.75,692600
2021-11-17 13:30:00,3.75,4.15,3.6,3.95,527750
2021-11-17 13:45:00,3.9,4.0,3.45,3.85,707600
2021-11-17 14:00:00,3.85,4.45,3.45,3.85,517750
2021-11-17 14:15:00,3.9,4.0,3.1,3.5,423250
2021-11-17 14:30:00,3.6,3.7,3.1,3.4,563900
2021-11-17 14:45:00,3.5,4.95,3.45,4.1,814350
2021-11-17 15:00:00,4.1,4.45,3.5,4.3,1000900
2021-11-17 15:15:00,4.25,5.0,3.45,4.65,1486650
2021-11-18 09:15:00,4.0,5.7,1.7,3.75,1977351
2021-11-18 09:30:00,3.7,4.8,3.25,4.3,2765100
2021-11-18 09:45:00,4.2,4.25,3.4,4.15,1136750
2021-11-18 10:00:00,4.15,9.4,4.05,8.65,3417950
2021-11-18 10:15:00,8.4,18.85,8.4,12.55,7186250
2021-11-18 10:30:00,12.6,18.55,10.45,18.35,4408850
2021-11-18 10:45:00,18.75,19.15,8.8,10.95,4153900
2021-11-18 11:00:00,11.05,11.7,7.3,9.45,3357800
2021-11-18 11:15:00,9.6,12.05,7.75,8.6,2423350
2021-11-18 11:30:00,8.85,17.6,8.55,17.45,5602100
2021-11-18 11:45:00,17.3,17.95,10.3,10.45,5958350
2021-11-18 12:00:00,10.45,15.2,9.4,14.9,3609500
2021-11-18 12:15:00,14.75,23.45,14.15,16.1,8558600
2021-11-18 12:30:00,16.15,18.95,12.5,12.8,5032100
2021-11-18 12:45:00,12.75,12.75,7.7,10.8,6248200
2021-11-18 13:00:00,11.2,13.7,6.0,7.75,7432050
2021-11-18 13:15:00,7.7,8.6,2.9,3.25,8018650
2021-11-18 13:30:00,3.3,5.4,2.2,2.5,7657600
