datetime,open,high,low,close,volume
2021-06-14 09:15:00,63.9,84.8,57.75,84.8,547726
2021-06-14 09:30:00,85.4,104.55,79.2,81.6,656550
2021-06-14 09:45:00,82.0,85.55,66.65,70.45,241875
2021-06-14 10:00:00,70.75,72.05,62.2,64.7,261825
2021-06-14 10:15:00,64.75,69.1,63.8,69.1,163350
2021-06-14 10:30:00,69.5,70.95,67.3,68.1,135450
2021-06-14 10:45:00,68.5,71.75,67.55,70.1,93825
2021-06-14 11:00:00,69.85,78.0,69.85,72.8,149925
2021-06-14 11:15:00,72.75,77.3,72.1,73.4,75600
2021-06-14 11:30:00,73.25,74.6,68.9,69.6,59775
2021-06-14 11:45:00,69.7,71.6,66.95,69.3,68625
2021-06-14 12:00:00,69.15,70.6,68.05,69.5,33375
2021-06-14 12:15:00,69.4,71.6,66.55,67.1,72000
2021-06-14 12:30:00,67.3,67.95,62.45,64.0,127950
2021-06-14 12:45:00,64.0,64.6,60.8,62.9,89475
2021-06-14 13:00:00,62.85,68.35,62.5,66.7,105825
2021-06-14 13:15:00,66.7,67.0,45.55,52.0,338250
2021-06-14 13:30:00,51.8,53.85,49.7,49.7,265425
2021-06-14 13:45:00,49.75,52.15,48.0,49.5,303075
2021-06-14 14:00:00,49.45,49.45,46.2,48.0,166200
2021-06-14 14:15:00,47.9,49.75,46.7,48.0,98475
2021-06-14 14:30:00,48.0,49.9,42.9,45.75,161025
2021-06-14 14:45:00,45.6,46.8,42.6,43.1,254625
2021-06-14 15:00:00,43.3,47.45,42.45,44.55,301950
2021-06-14 15:15:00,44.55,44.6,42.2,42.9,254925
2021-06-15 09:15:00,43.0,43.0,35.2,36.1,455028
2021-06-15 09:30:00,36.35,38.85,35.65,36.75,293625
2021-06-15 09:45:00,36.75,38.45,36.5,37.05,150150
2021-06-15 10:00:00,37.0,37.85,36.25,36.75,189750
2021-06-15 10:15:00,36.8,36.85,35.7,36.05,179475
2021-06-15 10:30:00,36.15,37.1,36.0,36.2,139650
2021-06-15 10:45:00,36.05,36.4,35.3,35.75,114750
2021-06-15 11:00:00,35.65,35.85,34.85,35.55,110700
2021-06-15 11:15:00,35.55,36.05,35.1,35.7,53325
2021-06-15 11:30:00,35.7,36.5,34.9,36.5,72600
2021-06-15 11:45:00,36.5,37.2,34.5,35.45,100425
2021-06-15 12:00:00,35.5,36.1,35.3,35.6,48075
2021-06-15 12:15:00,35.5,35.5,31.9,33.6,146925
2021-06-15 12:30:00,33.65,35.5,33.5,34.8,244575
2021-06-15 12:45:00,34.75,35.5,34.65,35.0,76800
2021-06-15 13:00:00,35.0,35.65,34.25,35.0,53775
2021-06-15 13:15:00,34.95,35.4,34.0,34.4,49050
2021-06-15 13:30:00,34.55,38.35,34.3,37.25,196275
2021-06-15 13:45:00,37.3,37.7,34.8,34.95,118500
2021-06-15 14:00:00,34.9,35.1,33.0,34.05,94800
