datetime,open,high,low,close,volume
2021-10-04 09:15:00,475.15,475.2,435.0,455.95,2602
2021-10-04 09:30:00,450.0,450.5,422.15,422.15,4700
2021-10-04 09:45:00,421.0,421.0,376.95,381.15,17750
2021-10-04 10:00:00,375.1,384.55,365.3,374.3,3150
2021-10-04 10:15:00,366.65,372.55,355.9,359.05,4350
2021-10-04 10:30:00,362.5,370.7,350.0,352.7,2250
2021-10-04 10:45:00,352.45,352.45,342.65,342.65,6400
2021-10-04 11:00:00,346.5,359.0,346.0,359.0,2850
2021-10-04 11:15:00,356.85,361.0,350.2,361.0,1250
2021-10-04 11:30:00,363.55,370.0,362.85,370.0,850
2021-10-04 11:45:00,374.0,378.3,354.4,359.4,1900
2021-10-04 12:00:00,364.6,372.0,358.3,372.0,1700
2021-10-04 12:15:00,365.0,396.0,365.0,392.2,5100
2021-10-04 12:30:00,397.8,400.15,375.7,376.8,24500
2021-10-04 12:45:00,376.95,391.8,376.0,386.5,13050
2021-10-04 13:00:00,389.6,393.6,376.0,376.0,11150
2021-10-04 13:15:00,376.0,376.8,359.7,361.55,9250
2021-10-04 13:30:00,360.8,360.8,345.1,351.5,1900
2021-10-04 13:45:00,356.35,356.35,342.05,342.05,1350
2021-10-04 14:00:00,342.05,370.0,342.05,359.9,900
2021-10-04 14:15:00,355.85,363.45,349.55,351.2,650
2021-10-04 14:30:00,351.2,362.5,349.95,352.0,750
2021-10-04 14:45:00,352.0,357.2,349.95,349.95,10400
2021-10-04 15:00:00,346.0,362.95,341.0,344.65,9900
2021-10-04 15:15:00,346.5,351.25,342.95,346.0,10950
2021-10-05 09:15:00,399.05,403.95,367.95,376.3,7403
2021-10-05 09:30:00,377.55,392.05,364.4,375.55,1850
2021-10-05 09:45:00,376.25,382.25,375.0,379.05,2150
2021-10-05 10:00:00,389.7,395.0,371.15,371.15,1950
2021-10-05 10:15:00,370.0,372.0,357.0,360.0,2000
2021-10-05 10:30:00,360.0,369.4,358.6,362.3,1050
2021-10-05 10:45:00,363.6,368.75,359.4,360.4,1200
2021-10-05 11:00:00,361.0,370.4,361.0,368.3,600
2021-10-05 11:15:00,364.0,364.0,354.2,354.2,10900
2021-10-05 11:30:00,354.0,363.35,346.05,363.0,1650
2021-10-05 11:45:00,357.0,366.7,357.0,360.95,2000
2021-10-05 12:00:00,360.25,360.25,352.2,352.2,1700
2021-10-05 12:15:00,352.65,355.0,346.55,354.6,950
2021-10-05 12:30:00,354.75,354.75,315.45,316.45,5200
2021-10-05 12:45:00,315.95,316.4,293.6,294.95,7800
2021-10-05 13:00:00,294.5,307.6,289.85,297.0,6950
2021-10-05 13:15:00,296.7,304.9,296.7,300.0,4300
2021-10-05 13:30:00,297.25,297.25,285.35,285.75,10250
2021-10-05 13:45:00,285.75,295.2,285.05,292.0,1600
2021-10-05 14:00:00,286.95,286.95,264.5,265.0,33400
2021-10-05 14:15:00,263.2,270.0,258.85,265.0,22300
2021-10-05 14:30:00,262.05,265.0,248.05,248.05,22700
2021-10-05 14:45:00,246.55,253.75,243.85,250.25,13800
2021-10-05 15:00:00,251.0,256.35,240.8,242.6,18000
2021-10-05 15:15:00,243.85,248.25,241.0,241.0,29750
2021-10-06 09:15:00,246.3,256.0,224.0,228.7,36402
2021-10-06 09:30:00,228.5,248.25,227.45,246.25,23650
2021-10-06 09:45:00,247.45,255.0,230.45,232.95,24800
2021-10-06 10:00:00,232.0,251.15,230.4,248.25,12500
2021-10-06 10:15:00,253.3,286.75,253.3,258.9,22850
2021-10-06 10:30:00,262.3,270.0,242.85,242.85,11350
2021-10-06 10:45:00,242.7,261.05,238.0,250.0,15350
2021-10-06 11:00:00,245.6,265.15,244.3,256.65,10500
2021-10-06 11:15:00,254.15,255.85,241.0,242.1,10700
2021-10-06 11:30:00,242.85,253.5,241.05,245.7,5350
2021-10-06 11:45:00,246.2,246.2,234.45,240.1,6850
2021-10-06 12:00:00,241.75,246.05,227.95,229.5,12700
2021-10-06 12:15:00,229.6,234.8,215.75,219.4,40700
2021-10-06 12:30:00,219.05,256.1,219.0,243.2,21100
2021-10-06 12:45:00,243.6,264.95,243.0,250.6,45750
2021-10-06 13:00:00,250.05,293.1,250.05,291.7,96650
2021-10-06 13:15:00,292.0,342.25,292.0,297.0,55500
2021-10-06 13:30:00,297.45,341.95,296.6,317.55,47350
2021-10-06 13:45:00,318.95,330.95,312.25,315.0,12350
2021-10-06 14:00:00,310.0,314.55,294.85,308.0,17900
2021-10-06 14:15:00,308.9,370.0,308.9,350.9,30950
2021-10-06 14:30:00,355.0,387.4,352.55,380.85,13150
2021-10-06 14:45:00,381.65,413.0,380.95,399.6,18000
2021-10-06 15:00:00,397.45,402.75,366.0,400.4,14300
2021-10-06 15:15:00,398.35,420.0,394.75,420.0,14100
2021-10-07 09:15:00,240.25,291.85,240.25,255.55,69653
2021-10-07 09:30:00,255.05,257.55,237.1,243.55,55350
2021-10-07 09:45:00,244.9,257.65,237.9,244.0,60650
2021-10-07 10:00:00,245.2,256.1,242.6,246.2,24850
2021-10-07 10:15:00,244.5,259.95,241.0,251.75,24650
2021-10-07 10:30:00,253.1,257.9,231.0,236.1,48050
2021-10-07 10:45:00,234.9,244.95,233.1,237.0,33500
2021-10-07 11:00:00,236.65,244.35,235.0,241.0,16550
2021-10-07 11:15:00,241.65,248.5,234.0,244.25,22100
2021-10-07 11:30:00,245.8,250.0,220.15,220.15,27700
2021-10-07 11:45:00,217.45,224.75,209.3,209.3,75650
2021-10-07 12:00:00,207.6,214.6,205.0,214.6,47000
2021-10-07 12:15:00,214.4,220.3,209.65,213.85,28550
2021-10-07 12:30:00,214.7,216.0,206.15,212.65,36150
2021-10-07 12:45:00,211.3,222.0,208.25,217.0,42150
2021-10-07 13:00:00,214.0,217.0,207.0,209.2,21800
2021-10-07 13:15:00,208.0,215.0,203.4,215.0,38050
2021-10-07 13:30:00,213.95,230.0,212.5,220.6,50000
2021-10-07 13:45:00,220.5,228.5,211.0,211.0,37150
2021-10-07 14:00:00,210.75,214.0,201.0,204.0,40350
2021-10-07 14:15:00,205.45,215.9,205.45,214.2,35600
2021-10-07 14:30:00,213.8,237.0,211.05,230.2,84750
2021-10-07 14:45:00,228.9,238.95,221.9,224.6,66500
2021-10-07 15:00:00,227.85,246.0,223.25,245.5,72150
2021-10-07 15:15:00,246.7,248.0,230.05,232.0,110100
2021-10-07 15:30:00,232.0,232.0,232.0,232.0,150
2021-10-08 09:15:00,220.0,220.0,194.75,200.55,449351
2021-10-08 09:30:00,200.4,216.6,199.9,203.2,274750
2021-10-08 09:45:00,202.6,203.55,181.25,189.75,494500
2021-10-08 10:00:00,188.85,200.35,174.6,181.95,405200
2021-10-08 10:15:00,182.0,190.8,156.05,157.7,437950
2021-10-08 10:30:00,157.75,168.4,153.0,166.05,693900
2021-10-08 10:45:00,166.65,174.95,161.85,169.6,437050
2021-10-08 11:00:00,169.4,185.05,162.25,172.65,424800
2021-10-08 11:15:00,172.6,178.95,158.2,164.35,438850
2021-10-08 11:30:00,164.0,169.9,159.25,161.55,286200
2021-10-08 11:45:00,161.0,180.15,157.05,172.1,536850
2021-10-08 12:00:00,172.3,192.25,165.0,187.5,534850
2021-10-08 12:15:00,188.1,204.5,184.4,195.85,717150
2021-10-08 12:30:00,197.05,203.55,173.95,182.8,459100
2021-10-08 12:45:00,183.35,198.0,170.95,176.2,346250
2021-10-08 13:00:00,177.4,190.85,177.2,181.95,281550
2021-10-08 13:15:00,180.1,186.05,171.0,173.2,290600
2021-10-08 13:30:00,172.0,182.45,159.5,181.8,454900
2021-10-08 13:45:00,182.45,182.65,167.45,170.75,205900
2021-10-08 14:00:00,170.85,170.85,154.85,156.0,361450
2021-10-08 14:15:00,155.65,160.0,145.5,147.4,612100
2021-10-08 14:30:00,148.0,163.0,147.3,152.4,543650
2021-10-08 14:45:00,152.95,159.25,149.15,158.7,433400
2021-10-08 15:00:00,158.7,170.55,157.45,163.0,549900
2021-10-08 15:15:00,163.3,166.85,157.0,158.0,422050
2021-10-11 09:15:00,190.0,190.0,151.3,157.7,685802
2021-10-11 09:30:00,158.2,165.45,130.0,132.2,884800
2021-10-11 09:45:00,132.1,138.0,114.55,119.35,1319400
2021-10-11 10:00:00,118.55,121.1,112.6,114.05,1274650
2021-10-11 10:15:00,113.7,118.75,109.45,114.0,1142900
2021-10-11 10:30:00,113.35,114.65,100.05,100.5,1234200
2021-10-11 10:45:00,100.0,109.25,99.0,104.3,1507500
2021-10-11 11:00:00,104.1,105.9,89.0,90.45,2015700
2021-10-11 11:15:00,90.3,93.45,88.8,90.1,1644800
2021-10-11 11:30:00,89.9,93.5,84.55,91.35,1982900
2021-10-11 11:45:00,91.95,101.5,91.8,98.75,2261800
2021-10-11 12:00:00,98.95,105.8,92.3,93.75,2375000
2021-10-11 12:15:00,93.35,93.6,82.7,84.2,2006850
2021-10-11 12:30:00,84.6,91.6,80.3,82.0,2271400
2021-10-11 12:45:00,81.95,85.0,80.75,84.25,1517350
2021-10-11 13:00:00,84.25,90.0,76.2,89.0,2700800
2021-10-11 13:15:00,88.9,91.0,81.05,82.8,1936800
2021-10-11 13:30:00,82.75,84.35,77.75,80.45,1879250
2021-10-11 13:45:00,80.55,96.8,80.4,96.45,2872700
2021-10-11 14:00:00,96.5,100.65,84.6,85.85,3436900
2021-10-11 14:15:00,85.8,95.95,85.5,89.0,2819400
2021-10-11 14:30:00,89.3,102.0,87.2,96.15,2848650
2021-10-11 14:45:00,96.9,100.75,89.5,98.65,2613900
2021-10-11 15:00:00,98.55,112.75,98.55,110.0,4537550
2021-10-11 15:15:00,110.75,117.6,106.2,107.05,3063650
2021-10-11 15:30:00,105.8,105.8,105.8,105.8,250
2021-10-12 09:15:00,125.25,157.2,105.2,118.35,5368402
2021-10-12 09:30:00,117.6,140.75,117.35,129.85,3763500
