datetime,open,high,low,close,volume
2021-05-28 09:15:00,404.5,405.85,373.15,378.0,9151
2021-05-28 09:30:00,375.0,397.0,374.0,376.0,4725
2021-05-28 09:45:00,374.45,386.0,368.0,386.0,7575
2021-05-28 10:00:00,385.95,389.2,376.95,386.65,1425
2021-05-28 10:15:00,390.0,398.55,377.0,377.0,3975
2021-05-28 10:30:00,373.25,385.5,373.0,385.5,3750
2021-05-28 10:45:00,385.0,393.0,382.55,390.55,2325
2021-05-28 11:00:00,396.25,414.95,395.0,414.95,9825
2021-05-28 11:15:00,415.0,420.0,397.2,403.0,1800
2021-05-28 11:30:00,402.4,402.4,383.2,394.7,3675
2021-05-28 11:45:00,394.5,397.8,385.0,385.0,2550
2021-05-28 12:00:00,384.35,389.0,380.2,381.35,3300
2021-05-28 12:15:00,380.0,384.3,378.0,383.0,1200
2021-05-28 12:30:00,397.0,397.0,385.6,385.6,2325
2021-05-28 12:45:00,384.8,388.0,378.65,382.4,2175
2021-05-28 13:00:00,380.0,390.95,380.0,385.0,1125
2021-05-28 13:15:00,386.0,398.95,383.0,383.0,2625
2021-05-28 13:30:00,381.0,382.1,355.0,364.95,5850
2021-05-28 13:45:00,362.85,366.45,350.55,352.9,4050
2021-05-28 14:00:00,358.8,375.35,357.65,374.3,3525
2021-05-28 14:15:00,379.3,380.0,363.0,363.0,2400
2021-05-28 14:30:00,363.0,373.6,360.2,373.6,2550
2021-05-28 14:45:00,372.75,388.35,370.15,388.35,4350
2021-05-28 15:00:00,380.2,400.0,377.2,380.0,8850
2021-05-28 15:15:00,380.0,380.95,362.65,363.15,8850
2021-05-31 09:15:00,388.0,421.85,388.0,415.0,10877
2021-05-31 09:30:00,418.7,427.0,369.85,381.0,20100
2021-05-31 09:45:00,372.2,375.0,348.5,355.0,10575
2021-05-31 10:00:00,353.05,356.35,319.7,320.1,15225
2021-05-31 10:15:00,317.75,329.0,314.0,314.5,12375
2021-05-31 10:30:00,312.4,319.15,310.0,313.95,5850
2021-05-31 10:45:00,314.95,322.5,298.25,302.3,11550
2021-05-31 11:00:00,299.2,309.0,298.95,299.9,11025
2021-05-31 11:15:00,305.45,312.4,298.0,306.6,14400
2021-05-31 11:30:00,304.5,304.5,294.15,298.2,12225
2021-05-31 11:45:00,298.8,302.4,293.2,296.95,8775
2021-05-31 12:00:00,295.4,298.3,290.6,293.5,6825
2021-05-31 12:15:00,292.0,295.5,281.95,283.95,9075
2021-05-31 12:30:00,281.2,282.7,264.55,270.85,34350
2021-05-31 12:45:00,269.35,269.35,253.3,261.25,27375
2021-05-31 13:00:00,262.7,267.4,258.0,264.35,22800
2021-05-31 13:15:00,264.35,280.0,264.35,277.55,24825
2021-05-31 13:30:00,279.0,284.7,265.6,277.8,29925
2021-05-31 13:45:00,278.0,286.5,270.0,274.0,13650
2021-05-31 14:00:00,271.05,271.05,252.9,257.05,21300
2021-05-31 14:15:00,255.3,264.0,253.7,255.95,20250
2021-05-31 14:30:00,255.95,261.65,245.9,257.7,30825
2021-05-31 14:45:00,257.45,268.0,254.55,263.85,12900
2021-05-31 15:00:00,263.3,268.65,250.75,255.0,28050
2021-05-31 15:15:00,258.0,267.3,252.85,265.5,52800
2021-06-01 09:15:00,230.0,242.4,194.4,199.6,204001
2021-06-01 09:30:00,200.3,202.2,185.0,190.0,161700
2021-06-01 09:45:00,189.2,218.55,188.7,217.9,210525
2021-06-01 10:00:00,220.25,227.5,204.0,226.85,249375
2021-06-01 10:15:00,226.6,276.9,226.6,238.05,312900
2021-06-01 10:30:00,238.0,251.35,226.45,246.9,72150
2021-06-01 10:45:00,251.0,258.0,233.1,246.0,38475
2021-06-01 11:00:00,246.3,267.75,236.95,259.85,48600
2021-06-01 11:15:00,265.45,265.45,244.1,244.7,39225
2021-06-01 11:30:00,245.0,280.25,240.95,271.2,72900
2021-06-01 11:45:00,272.9,282.85,259.5,266.0,62250
2021-06-01 12:00:00,267.0,271.8,240.25,242.0,46275
2021-06-01 12:15:00,240.8,258.0,231.05,258.0,104850
2021-06-01 12:30:00,253.0,255.45,229.9,245.45,62850
2021-06-01 12:45:00,243.9,243.9,230.45,233.2,43200
2021-06-01 13:00:00,232.0,247.5,229.15,232.65,57225
2021-06-01 13:15:00,231.05,240.0,205.95,214.3,89250
2021-06-01 13:30:00,212.75,219.9,208.0,211.1,41100
2021-06-01 13:45:00,209.0,214.2,190.0,210.75,77700
2021-06-01 14:00:00,211.65,265.0,211.65,246.0,159225
2021-06-01 14:15:00,246.9,249.05,220.55,226.0,53325
2021-06-01 14:30:00,225.1,234.85,216.0,227.35,59700
2021-06-01 14:45:00,228.35,234.35,218.05,229.9,39075
2021-06-01 15:00:00,230.95,245.3,220.0,224.4,76350
2021-06-01 15:15:00,224.5,224.5,217.5,222.15,50400
2021-06-02 09:15:00,267.1,300.0,247.5,295.55,133051
2021-06-02 09:30:00,295.5,306.0,270.3,287.5,66825
2021-06-02 09:45:00,287.0,298.0,281.05,298.0,127950
2021-06-02 10:00:00,301.1,319.0,293.05,301.85,98925
2021-06-02 10:15:00,303.85,316.65,300.1,306.4,29250
2021-06-02 10:30:00,306.0,316.85,296.0,300.15,15975
2021-06-02 10:45:00,297.65,312.8,297.3,305.3,16800
2021-06-02 11:00:00,308.0,308.4,291.05,296.6,14400
2021-06-02 11:15:00,296.6,304.55,286.35,301.75,31950
2021-06-02 11:30:00,307.65,318.6,306.0,311.0,48225
2021-06-02 11:45:00,308.35,323.75,305.4,317.2,41100
2021-06-02 12:00:00,313.55,320.0,308.15,310.5,20475
2021-06-02 12:15:00,316.5,316.5,298.45,307.95,45000
2021-06-02 12:30:00,309.45,309.5,292.0,302.0,42150
2021-06-02 12:45:00,303.5,316.5,301.3,314.8,19050
2021-06-02 13:00:00,315.0,329.55,311.35,327.0,61200
2021-06-02 13:15:00,329.0,334.8,314.0,320.95,43875
2021-06-02 13:30:00,319.75,322.85,307.0,315.0,14700
2021-06-02 13:45:00,314.95,314.95,298.65,303.6,12600
2021-06-02 14:00:00,300.0,317.4,294.8,307.75,25500
2021-06-02 14:15:00,308.5,308.5,287.2,297.0,23775
2021-06-02 14:30:00,297.0,307.7,290.0,300.0,17850
2021-06-02 14:45:00,295.7,295.7,224.25,236.5,179775
2021-06-02 15:00:00,237.5,247.0,219.75,221.55,95325
2021-06-02 15:15:00,220.0,220.35,203.9,207.9,84675
2021-06-03 09:15:00,159.6,164.4,143.45,145.65,420902
2021-06-03 09:30:00,145.0,153.15,136.05,145.85,496275
