datetime,open,high,low,close,volume
2021-08-30 09:15:00,9.45,9.45,7.15,8.15,38251
2021-08-30 09:30:00,8.3,8.9,8.2,8.85,44550
2021-08-30 09:45:00,9.0,9.85,8.95,9.45,24500
2021-08-30 10:00:00,9.6,9.85,9.35,9.65,19100
2021-08-30 10:15:00,9.8,11.1,9.35,10.95,30250
2021-08-30 10:30:00,11.15,13.1,10.95,12.7,67150
2021-08-30 10:45:00,12.8,12.85,10.65,10.8,24100
2021-08-30 11:00:00,10.9,11.9,10.7,11.5,24300
2021-08-30 11:15:00,11.4,11.9,11.15,11.25,26400
2021-08-30 11:30:00,11.15,11.35,10.3,10.45,25850
2021-08-30 11:45:00,10.3,10.9,10.25,10.35,11900
2021-08-30 12:00:00,10.25,11.15,10.25,10.95,9700
2021-08-30 12:15:00,10.9,11.2,10.7,10.7,3600
2021-08-30 12:30:00,10.9,11.1,10.45,10.9,19150
2021-08-30 12:45:00,10.95,11.35,10.5,10.85,28450
2021-08-30 13:00:00,10.9,11.75,10.8,11.75,40850
2021-08-30 13:15:00,11.95,13.3,11.55,13.25,122250
2021-08-30 13:30:00,13.3,14.05,12.4,12.65,93550
2021-08-30 13:45:00,12.5,14.4,12.25,14.05,144150
2021-08-30 14:00:00,14.05,14.75,13.35,14.55,49050
2021-08-30 14:15:00,14.5,17.5,14.45,16.7,82650
2021-08-30 14:30:00,16.5,16.55,15.1,15.9,61400
2021-08-30 14:45:00,15.85,16.5,14.9,16.5,54700
2021-08-30 15:00:00,16.5,18.25,15.5,18.25,61200
2021-08-30 15:15:00,18.4,21.95,18.0,21.6,135650
2021-08-31 09:15:00,20.95,26.9,20.55,25.55,159602
2021-08-31 09:30:00,25.45,25.45,19.0,21.0,125650
2021-08-31 09:45:00,21.1,23.15,20.35,21.2,59450
2021-08-31 10:00:00,21.1,21.9,20.05,21.8,45700
2021-08-31 10:15:00,21.95,22.8,21.4,22.65,38850
2021-08-31 10:30:00,22.6,25.3,22.35,24.55,76800
2021-08-31 10:45:00,24.65,25.3,22.6,22.7,64250
2021-08-31 11:00:00,22.75,24.6,22.0,23.7,23550
2021-08-31 11:15:00,23.75,24.1,22.6,23.6,25250
2021-08-31 11:30:00,23.5,24.65,23.05,24.55,21000
2021-08-31 11:45:00,24.55,25.95,24.55,25.55,27550
2021-08-31 12:00:00,25.65,27.5,24.7,27.0,41850
2021-08-31 12:15:00,27.45,30.15,25.2,29.7,64100
2021-08-31 12:30:00,29.45,36.4,28.95,34.6,159450
2021-08-31 12:45:00,34.4,37.2,33.9,36.65,84850
2021-08-31 13:00:00,36.55,42.0,36.55,41.4,204450
2021-08-31 13:15:00,42.0,42.6,25.95,35.05,282450
2021-08-31 13:30:00,34.8,39.05,33.7,36.95,86750
2021-08-31 13:45:00,37.15,41.5,36.0,39.75,80200
2021-08-31 14:00:00,39.65,40.45,32.15,36.75,90450
2021-08-31 14:15:00,37.2,39.7,37.2,39.2,114300
2021-08-31 14:30:00,39.4,43.85,39.2,42.65,152450
2021-08-31 14:45:00,42.65,44.65,41.55,43.65,87600
2021-08-31 15:00:00,43.95,69.3,43.6,67.15,435050
2021-08-31 15:15:00,67.35,72.0,59.0,72.0,422900
2021-09-01 09:15:00,72.0,86.95,68.2,85.95,564101
2021-09-01 09:30:00,86.1,90.0,76.25,89.25,336900
2021-09-01 09:45:00,89.0,119.65,85.55,107.7,418750
2021-09-01 10:00:00,107.8,118.1,104.25,106.3,495800
2021-09-01 10:15:00,106.0,106.65,83.65,84.75,318450
2021-09-01 10:30:00,84.15,93.9,80.5,91.7,231300
2021-09-01 10:45:00,91.4,92.0,70.15,73.8,207050
2021-09-01 11:00:00,73.55,78.7,62.0,69.3,265750
2021-09-01 11:15:00,70.3,75.0,59.75,63.45,187800
2021-09-01 11:30:00,63.35,68.25,59.7,63.65,149500
2021-09-01 11:45:00,63.65,65.0,52.95,54.15,121600
2021-09-01 12:00:00,54.0,63.1,54.0,58.0,115150
2021-09-01 12:15:00,58.3,59.5,51.65,55.4,159300
2021-09-01 12:30:00,55.25,57.55,50.7,55.6,92700
2021-09-01 12:45:00,55.4,66.5,55.4,65.15,167100
2021-09-01 13:00:00,65.3,68.8,57.2,59.75,161000
2021-09-01 13:15:00,59.75,62.75,50.05,53.2,166000
2021-09-01 13:30:00,53.3,57.5,50.0,54.95,134200
2021-09-01 13:45:00,54.95,62.8,54.75,62.05,107050
2021-09-01 14:00:00,61.85,62.3,51.55,53.8,144300
