datetime,open,high,low,close,volume
2021-11-22 09:15:00,23.0,46.35,23.0,43.15,114851
2021-11-22 09:30:00,43.55,44.0,37.2,39.65,65950
2021-11-22 09:45:00,39.6,42.7,33.9,37.55,56350
2021-11-22 10:00:00,37.85,43.45,36.7,41.1,69950
2021-11-22 10:15:00,40.55,48.5,38.05,44.0,82950
2021-11-22 10:30:00,43.8,50.45,43.7,46.3,71450
2021-11-22 10:45:00,45.75,50.0,43.45,50.0,45400
2021-11-22 11:00:00,50.5,53.0,45.95,52.6,84900
2021-11-22 11:15:00,52.2,52.5,46.0,50.45,61450
2021-11-22 11:30:00,50.7,54.85,48.15,54.0,28050
2021-11-22 11:45:00,53.85,65.15,52.5,64.9,114250
2021-11-22 12:00:00,64.6,104.4,62.2,88.25,238350
2021-11-22 12:15:00,87.0,100.3,77.9,92.1,153350
2021-11-22 12:30:00,92.1,92.1,72.9,77.95,99250
2021-11-22 12:45:00,78.25,86.4,74.55,81.4,101950
2021-11-22 13:00:00,80.9,80.95,67.75,76.6,78900
2021-11-22 13:15:00,78.0,91.45,78.0,91.15,80200
2021-11-22 13:30:00,91.6,99.05,87.1,97.5,116550
2021-11-22 13:45:00,98.3,101.6,89.4,99.95,147600
2021-11-22 14:00:00,98.95,102.3,87.3,95.55,129100
2021-11-22 14:15:00,95.95,136.0,95.65,136.0,209300
2021-11-22 14:30:00,136.6,151.1,105.55,108.85,335850
2021-11-22 14:45:00,109.25,124.3,105.9,108.7,139500
2021-11-22 15:00:00,108.55,112.8,84.1,97.3,189800
2021-11-22 15:15:00,95.15,96.3,76.65,82.3,118650
2021-11-23 09:15:00,119.0,164.5,109.0,116.25,557301
2021-11-23 09:30:00,115.75,125.4,95.35,99.35,252150
2021-11-23 09:45:00,99.6,111.65,89.6,93.2,168800
2021-11-23 10:00:00,92.6,116.85,87.15,115.85,138550
2021-11-23 10:15:00,116.4,118.85,101.2,102.3,132750
2021-11-23 10:30:00,102.45,108.55,93.25,102.75,73500
2021-11-23 10:45:00,103.25,112.15,97.6,101.1,88100
2021-11-23 11:00:00,101.45,105.1,92.85,98.35,74200
2021-11-23 11:15:00,99.4,108.45,81.1,82.65,103550
2021-11-23 11:30:00,82.1,86.55,76.0,79.35,146850
2021-11-23 11:45:00,78.75,82.35,71.75,73.6,115400
2021-11-23 12:00:00,73.55,73.55,62.1,70.35,106800
2021-11-23 12:15:00,70.85,87.5,68.6,81.2,158000
2021-11-23 12:30:00,81.55,86.25,72.7,83.4,149950
2021-11-23 12:45:00,83.2,88.9,75.05,75.55,77500
2021-11-23 13:00:00,75.6,83.65,71.85,76.4,89450
2021-11-23 13:15:00,76.45,80.0,63.4,63.65,93000
2021-11-23 13:30:00,63.95,66.65,58.4,63.7,183400
2021-11-23 13:45:00,63.0,64.85,55.7,62.5,133800
2021-11-23 14:00:00,63.0,72.3,54.35,54.95,283900
2021-11-23 14:15:00,54.65,57.45,49.65,53.75,141800
2021-11-23 14:30:00,53.85,56.25,49.45,51.55,109600
2021-11-23 14:45:00,51.3,53.85,45.7,53.15,90150
2021-11-23 15:00:00,53.2,59.7,51.1,56.4,147350
2021-11-23 15:15:00,56.7,64.15,56.05,63.6,265700
2021-11-23 15:30:00,62.95,62.95,62.95,62.95,200
2021-11-24 09:15:00,59.65,62.05,43.5,44.3,537602
2021-11-24 09:30:00,44.1,45.75,39.5,42.25,219750
2021-11-24 09:45:00,42.7,47.15,41.25,42.0,77350
2021-11-24 10:00:00,41.9,50.45,41.9,45.1,124700
2021-11-24 10:15:00,45.25,45.55,37.0,40.0,115350
2021-11-24 10:30:00,40.4,40.65,37.65,38.75,73200
2021-11-24 10:45:00,38.8,39.65,35.35,35.35,75500
2021-11-24 11:00:00,35.3,35.3,31.55,31.8,142150
2021-11-24 11:15:00,31.65,34.9,31.6,33.7,68450
2021-11-24 11:30:00,33.8,39.55,33.2,36.85,74100
2021-11-24 11:45:00,36.3,36.9,33.3,35.9,90850
2021-11-24 12:00:00,35.8,37.8,32.6,32.85,65950
2021-11-24 12:15:00,33.0,33.95,31.7,32.4,63300
2021-11-24 12:30:00,32.2,32.55,30.35,31.7,82550
2021-11-24 12:45:00,31.75,33.5,28.15,31.6,101150
2021-11-24 13:00:00,31.55,34.5,29.5,29.5,94550
2021-11-24 13:15:00,29.6,30.95,28.1,28.65,44550
2021-11-24 13:30:00,28.6,31.75,27.75,30.1,54700
2021-11-24 13:45:00,30.4,33.65,28.75,33.65,64700
2021-11-24 14:00:00,33.8,39.8,32.25,39.1,201000
2021-11-24 14:15:00,39.45,48.2,39.45,46.5,367650
2021-11-24 14:30:00,46.55,55.0,45.25,54.0,231800
2021-11-24 14:45:00,54.1,57.65,47.5,53.15,222700
2021-11-24 15:00:00,53.15,65.05,51.5,64.55,311150
2021-11-24 15:15:00,64.35,90.0,62.65,90.0,578650
2021-11-25 09:15:00,88.05,95.0,60.6,78.15,575153
2021-11-25 09:30:00,77.55,77.55,63.9,67.25,321300
2021-11-25 09:45:00,67.15,79.3,66.9,79.0,221450
2021-11-25 10:00:00,78.95,84.0,68.75,69.45,307100
2021-11-25 10:15:00,69.45,77.65,66.1,73.65,228050
2021-11-25 10:30:00,73.8,73.8,62.65,66.15,202800
2021-11-25 10:45:00,65.8,70.2,57.55,58.6,210650
2021-11-25 11:00:00,58.35,60.7,50.0,50.0,237150
2021-11-25 11:15:00,50.5,51.6,46.2,48.45,336300
2021-11-25 11:30:00,48.3,52.95,43.55,51.45,237050
2021-11-25 11:45:00,51.5,51.5,46.65,47.55,131800
2021-11-25 12:00:00,47.5,47.6,39.7,41.35,225300
2021-11-25 12:15:00,41.05,43.7,36.1,42.2,296650
2021-11-25 12:30:00,41.95,47.9,39.75,46.9,179400
2021-11-25 12:45:00,46.35,55.05,43.8,51.55,294550
2021-11-25 13:00:00,52.1,53.35,40.55,42.0,319400
2021-11-25 13:15:00,41.85,44.35,36.35,43.0,223400
2021-11-25 13:30:00,42.6,45.85,38.3,42.8,168750
2021-11-25 13:45:00,42.7,44.2,39.1,43.05,156850
2021-11-25 14:00:00,43.45,45.0,35.85,39.55,188600
2021-11-25 14:15:00,39.8,40.55,32.15,34.2,376450
2021-11-25 14:30:00,34.2,35.5,29.3,29.7,350600
2021-11-25 14:45:00,30.0,30.9,23.75,23.75,427900
2021-11-25 15:00:00,23.7,31.3,23.55,27.65,840700
2021-11-25 15:15:00,27.6,27.85,24.0,26.0,993050
2021-11-25 15:30:00,26.95,26.95,26.95,26.95,150
2021-11-26 09:15:00,51.0,120.55,42.2,111.75,6231453
2021-11-26 09:30:00,112.9,116.55,84.7,89.5,3432500
2021-11-26 09:45:00,89.2,131.75,86.85,128.15,4503750
2021-11-26 10:00:00,127.15,132.75,110.45,118.6,3071650
2021-11-26 10:15:00,118.55,170.8,118.55,167.75,5344150
2021-11-26 10:30:00,168.3,190.0,155.0,179.7,4001000
2021-11-26 10:45:00,179.65,214.65,170.6,211.85,2684600
2021-11-26 11:00:00,213.3,218.6,161.1,162.85,1893000
2021-11-26 11:15:00,162.2,183.15,156.4,158.25,1662300
2021-11-26 11:30:00,158.6,164.0,145.55,150.9,2119000
2021-11-26 11:45:00,148.7,169.9,146.95,167.8,2016200
2021-11-26 12:00:00,168.0,187.95,166.05,179.0,1765800
2021-11-26 12:15:00,177.4,191.0,162.05,178.2,1512100
2021-11-26 12:30:00,178.35,179.4,160.15,166.25,1150600
2021-11-26 12:45:00,166.15,166.15,149.65,160.35,1645500
2021-11-26 13:00:00,160.25,168.75,141.75,165.5,1837800
2021-11-26 13:15:00,165.65,179.2,162.2,176.9,1470150
2021-11-26 13:30:00,177.3,211.2,168.55,201.45,2240250
2021-11-26 13:45:00,201.75,232.0,198.55,224.7,2246350
2021-11-26 14:00:00,224.5,227.8,180.55,188.65,1471750
2021-11-26 14:15:00,188.0,194.9,167.35,173.3,1356350
2021-11-26 14:30:00,172.0,222.0,171.9,194.4,1851950
2021-11-26 14:45:00,193.0,211.4,192.85,207.05,1034050
2021-11-26 15:00:00,205.8,287.3,197.85,259.45,2711850
2021-11-26 15:15:00,256.45,275.75,240.3,265.6,1178000
2021-11-26 15:30:00,269.3,269.3,269.3,269.3,500
2021-11-29 09:15:00,206.45,424.85,196.65,300.1,2299153
2021-11-29 09:30:00,295.8,317.95,238.0,284.05,888350
2021-11-29 09:45:00,285.35,286.15,238.95,245.3,660250
2021-11-29 10:00:00,244.15,244.15,195.35,209.85,579650
2021-11-29 10:15:00,210.8,288.95,202.1,242.55,963450
2021-11-29 10:30:00,240.15,271.6,225.0,268.85,420650
2021-11-29 10:45:00,268.4,281.25,234.25,243.0,343250
2021-11-29 11:00:00,245.0,253.5,198.8,203.15,364750
2021-11-29 11:15:00,203.35,211.35,168.1,168.1,885650
2021-11-29 11:30:00,169.5,179.2,155.65,171.95,1018150
2021-11-29 11:45:00,171.95,194.4,165.0,167.95,831400
2021-11-29 12:00:00,167.0,182.0,147.85,152.3,996400
2021-11-29 12:15:00,151.0,162.45,145.8,159.3,845500
2021-11-29 12:30:00,159.0,174.5,149.0,161.15,995700
2021-11-29 12:45:00,161.5,193.3,156.25,190.25,1180300
2021-11-29 13:00:00,191.1,211.65,171.95,192.0,960150
2021-11-29 13:15:00,191.0,191.05,152.65,168.6,728450
2021-11-29 13:30:00,170.85,188.35,148.6,161.7,1294400
2021-11-29 13:45:00,159.75,168.8,150.7,157.15,885350
2021-11-29 14:00:00,158.0,171.85,143.1,161.0,1030100
2021-11-29 14:15:00,161.2,222.2,159.7,219.4,1730400
2021-11-29 14:30:00,220.1,236.45,174.95,186.85,1145400
2021-11-29 14:45:00,184.0,199.4,177.7,178.4,616450
2021-11-29 15:00:00,176.2,217.2,176.2,202.3,958000
2021-11-29 15:15:00,203.95,209.45,191.25,200.0,764050
2021-11-30 09:15:00,199.9,215.95,115.0,120.35,4910653
2021-11-30 09:30:00,120.35,120.5,98.1,99.3,4643450
2021-11-30 09:45:00,99.5,105.9,91.5,92.0,3676050
2021-11-30 10:00:00,91.65,95.3,80.0,87.45,4152550
2021-11-30 10:15:00,87.1,93.3,69.25,70.05,4619250
2021-11-30 10:30:00,70.1,79.25,67.0,77.9,3528300
2021-11-30 10:45:00,77.95,108.9,75.85,99.55,7003400
2021-11-30 11:00:00,101.9,152.25,101.9,145.7,8587750
2021-11-30 11:15:00,148.3,186.4,146.4,175.95,5505700
2021-11-30 11:30:00,175.85,265.0,167.85,194.2,4078100
2021-11-30 11:45:00,197.7,235.55,167.35,181.45,1871700
2021-11-30 12:00:00,182.4,225.3,178.35,187.1,1259200
2021-11-30 12:15:00,188.25,201.0,168.25,188.35,907700
2021-11-30 12:30:00,187.95,215.95,168.4,186.4,1424350
2021-11-30 12:45:00,185.95,189.75,139.4,167.4,1353700
2021-11-30 13:00:00,167.45,188.6,160.8,179.4,1155950
2021-11-30 13:15:00,180.2,188.85,149.9,156.85,1497500
2021-11-30 13:30:00,156.05,166.75,136.7,158.4,1387950
2021-11-30 13:45:00,156.9,172.6,128.35,132.6,1908300
2021-11-30 14:00:00,132.65,152.4,123.15,142.5,2565550
2021-11-30 14:15:00,142.95,168.25,127.0,131.3,3045800
2021-11-30 14:30:00,131.8,185.25,129.85,177.5,2546550
2021-11-30 14:45:00,181.05,193.85,160.25,175.35,1768700
2021-11-30 15:00:00,178.0,246.75,164.55,236.5,4253650
2021-11-30 15:15:00,236.1,251.0,220.95,225.4,1602050
2021-11-30 15:30:00,227.25,227.25,227.25,227.25,100
2021-12-01 09:15:00,145.75,168.4,100.0,107.05,5818103
2021-12-01 09:30:00,105.15,137.4,97.0,134.65,4563250
2021-12-01 09:45:00,135.65,146.5,115.0,129.6,3096850
2021-12-01 10:00:00,130.55,143.05,110.05,141.25,2708950
2021-12-01 10:15:00,141.35,153.15,125.2,128.65,2418700
2021-12-01 10:30:00,128.55,132.4,106.15,113.65,1876250
2021-12-01 10:45:00,113.2,123.0,108.8,114.05,1460700
2021-12-01 11:00:00,114.6,116.05,86.65,93.05,2949650
2021-12-01 11:15:00,92.05,102.7,87.75,95.4,3321800
2021-12-01 11:30:00,94.95,105.9,88.0,95.95,3221050
2021-12-01 11:45:00,96.1,100.95,87.6,88.4,2216450
2021-12-01 12:00:00,88.0,106.65,84.7,103.2,3272600
