datetime,open,high,low,close,volume
2021-08-26 11:45:00,392.7,392.7,392.7,392.7,51
2021-08-26 12:00:00,413.95,417.95,413.95,417.95,100
2021-08-26 14:15:00,448.55,448.55,448.55,448.55,100
2021-08-27 09:15:00,424.35,451.0,424.35,451.0,951
2021-08-27 09:30:00,483.9,483.9,483.9,483.9,100
2021-08-27 09:45:00,437.1,438.95,437.1,438.95,150
2021-08-27 10:00:00,438.95,438.95,429.35,429.35,1050
2021-08-27 10:15:00,424.35,424.35,419.0,424.15,900
2021-08-27 10:30:00,403.5,405.55,398.45,398.45,1600
2021-08-27 10:45:00,398.45,398.45,398.45,398.45,50
2021-08-27 11:00:00,409.05,409.05,394.9,394.9,850
2021-08-27 11:30:00,388.95,388.95,379.9,379.9,450
2021-08-27 11:45:00,375.55,375.55,370.55,370.55,700
2021-08-27 12:30:00,371.0,378.45,371.0,378.45,100
2021-08-27 12:45:00,364.8,364.8,364.8,364.8,50
2021-08-27 13:00:00,364.8,364.8,364.8,364.8,100
2021-08-27 13:15:00,369.7,369.7,354.15,354.15,400
2021-08-27 13:30:00,354.15,377.15,354.15,372.7,500
2021-08-27 13:45:00,360.0,369.9,360.0,369.9,100
2021-08-27 14:00:00,376.85,376.85,376.85,376.85,50
2021-08-27 14:15:00,366.15,368.9,357.0,358.0,1050
2021-08-27 14:30:00,358.6,365.0,358.6,365.0,850
2021-08-27 15:00:00,346.55,346.55,346.55,346.55,50
2021-08-27 15:15:00,346.55,346.55,346.55,346.55,50
2021-08-30 09:15:00,276.2,276.2,246.75,253.6,1351
2021-08-30 09:30:00,246.95,252.45,235.8,235.8,5600
2021-08-30 09:45:00,235.8,235.8,224.9,227.8,2600
2021-08-30 10:00:00,228.35,231.6,225.0,227.15,3800
2021-08-30 10:15:00,226.15,228.7,214.05,216.0,6200
2021-08-30 10:30:00,212.5,212.5,201.15,203.9,6350
2021-08-30 10:45:00,203.9,220.1,203.5,218.0,17250
2021-08-30 11:00:00,216.7,219.75,208.0,210.95,7600
2021-08-30 11:15:00,213.0,216.5,208.55,216.25,3550
2021-08-30 11:30:00,215.15,222.9,212.05,219.0,2200
2021-08-30 11:45:00,218.55,225.25,213.2,218.0,2350
2021-08-30 12:00:00,214.1,214.1,210.5,212.7,3200
2021-08-30 12:15:00,212.8,214.85,212.8,214.85,250
2021-08-30 12:30:00,216.1,216.1,205.0,205.4,7450
2021-08-30 12:45:00,203.1,204.75,197.9,200.15,7100
2021-08-30 13:00:00,198.0,203.0,192.3,192.3,8600
2021-08-30 13:15:00,191.8,197.45,184.75,188.5,12150
2021-08-30 13:30:00,185.3,198.35,184.65,198.0,8100
2021-08-30 13:45:00,197.75,201.35,189.15,193.3,9250
2021-08-30 14:00:00,193.9,196.1,180.6,186.35,16950
2021-08-30 14:15:00,185.4,187.2,164.7,174.2,62200
2021-08-30 14:30:00,174.95,184.35,172.55,174.5,27800
2021-08-30 14:45:00,174.2,183.15,169.15,169.6,22400
2021-08-30 15:00:00,167.7,176.45,157.75,159.5,51600
2021-08-30 15:15:00,159.6,160.05,141.5,148.0,116250
2021-08-30 15:30:00,148.25,148.25,148.25,148.25,50
2021-08-31 09:15:00,175.95,175.95,113.35,121.75,351802
2021-08-31 09:30:00,122.0,167.3,122.0,159.1,470050
2021-08-31 09:45:00,158.8,163.35,132.65,138.7,181700
2021-08-31 10:00:00,139.2,146.65,132.7,134.2,118900
2021-08-31 10:15:00,133.5,135.25,125.8,127.6,129300
2021-08-31 10:30:00,127.0,127.0,110.0,113.05,257650
2021-08-31 10:45:00,112.55,127.15,108.6,125.55,234200
2021-08-31 11:00:00,125.45,130.0,114.6,119.05,165400
2021-08-31 11:15:00,118.95,129.05,118.65,125.15,183600
2021-08-31 11:30:00,124.65,127.55,116.95,118.35,141000
2021-08-31 11:45:00,118.05,118.05,108.2,111.45,198650
2021-08-31 12:00:00,110.9,116.75,103.7,106.3,218350
2021-08-31 12:15:00,105.25,112.7,97.4,99.1,486650
2021-08-31 12:30:00,99.05,102.05,86.65,92.15,851100
2021-08-31 12:45:00,91.9,94.0,82.2,84.5,646450
