datetime,open,high,low,close,volume
2021-07-05 09:15:00,221.9,254.6,217.65,249.45,24001
2021-07-05 09:30:00,252.4,258.25,251.0,255.0,17475
2021-07-05 09:45:00,256.45,262.5,254.65,258.35,13425
2021-07-05 10:00:00,258.8,258.8,248.5,257.3,4875
2021-07-05 10:15:00,259.05,264.05,258.8,262.85,5925
2021-07-05 10:30:00,263.55,268.35,261.35,263.9,4200
2021-07-05 10:45:00,264.0,269.1,264.0,269.1,3825
2021-07-05 11:00:00,270.5,270.5,263.1,265.3,1725
2021-07-05 11:15:00,262.15,264.45,262.15,264.45,1050
2021-07-05 11:30:00,265.0,266.55,264.45,265.75,1125
2021-07-05 11:45:00,266.0,268.25,264.4,266.7,1350
2021-07-05 12:00:00,269.1,272.4,268.15,272.1,1725
2021-07-05 12:15:00,269.7,270.0,249.8,254.9,4425
2021-07-05 12:30:00,255.5,258.1,253.0,253.7,1200
2021-07-05 12:45:00,249.2,252.6,244.65,252.6,3525
2021-07-05 13:00:00,249.85,259.6,249.45,259.6,3000
2021-07-05 13:15:00,257.05,258.0,255.5,255.5,600
2021-07-05 13:30:00,255.9,266.4,255.9,265.3,2325
2021-07-05 13:45:00,266.1,266.1,261.85,266.0,3000
2021-07-05 14:00:00,267.5,272.5,264.95,264.95,4800
2021-07-05 14:15:00,266.9,266.9,255.0,255.75,3975
2021-07-05 14:30:00,255.0,263.0,255.0,261.7,1950
2021-07-05 14:45:00,260.25,267.4,260.25,266.2,1725
2021-07-05 15:00:00,265.25,276.0,265.1,275.35,4200
2021-07-05 15:15:00,277.2,279.45,272.55,279.45,5325
2021-07-06 09:15:00,262.75,286.0,262.0,275.25,13951
2021-07-06 09:30:00,275.3,285.0,275.15,284.35,7650
2021-07-06 09:45:00,285.0,289.55,283.8,288.8,2025
2021-07-06 10:00:00,288.8,289.35,284.5,286.95,1650
2021-07-06 10:15:00,286.05,286.05,279.85,283.3,1725
2021-07-06 10:30:00,287.0,290.0,286.8,290.0,1500
2021-07-06 10:45:00,290.0,293.6,287.4,292.0,675
2021-07-06 11:00:00,293.5,300.7,289.25,300.7,1650
2021-07-06 11:15:00,300.7,317.6,299.0,312.3,4575
2021-07-06 11:30:00,313.2,321.3,312.45,321.3,1650
2021-07-06 11:45:00,324.95,325.45,319.85,325.3,4275
2021-07-06 12:00:00,323.9,335.0,323.9,330.55,2625
2021-07-06 12:15:00,331.9,333.0,327.4,331.2,450
2021-07-06 12:30:00,317.25,317.4,313.0,316.95,6000
2021-07-06 12:45:00,316.25,321.0,311.3,315.0,1350
2021-07-06 13:00:00,319.5,323.55,310.0,310.0,825
2021-07-06 13:15:00,315.0,321.0,315.0,321.0,750
2021-07-06 13:30:00,317.1,324.95,317.1,324.95,675
2021-07-06 13:45:00,323.05,333.0,321.3,330.8,2250
2021-07-06 14:00:00,322.0,323.0,322.0,323.0,150
2021-07-06 14:15:00,315.4,315.4,295.0,295.0,2550
2021-07-06 14:30:00,290.0,290.0,270.25,280.0,3600
2021-07-06 14:45:00,283.8,293.05,279.25,290.4,5250
2021-07-06 15:00:00,288.7,288.7,249.85,250.5,23850
2021-07-06 15:15:00,251.5,263.7,250.65,255.15,20850
2021-07-07 09:15:00,240.6,273.1,224.4,265.25,16577
2021-07-07 09:30:00,268.0,275.5,263.25,269.0,10950
2021-07-07 09:45:00,263.0,263.0,241.65,254.45,8025
2021-07-07 10:00:00,253.4,254.3,247.35,251.05,6750
2021-07-07 10:15:00,250.85,261.0,250.85,259.5,1800
2021-07-07 10:30:00,259.5,259.5,249.65,254.6,2700
2021-07-07 10:45:00,251.55,251.55,243.75,243.8,2250
2021-07-07 11:00:00,249.6,262.0,249.6,260.0,2025
2021-07-07 11:15:00,261.0,271.0,259.65,264.1,3075
2021-07-07 11:30:00,263.55,267.8,262.5,266.25,1125
2021-07-07 11:45:00,267.7,275.95,267.2,270.95,1950
2021-07-07 12:00:00,271.4,274.15,264.05,271.6,1875
2021-07-07 12:15:00,269.0,274.95,266.4,274.95,1650
2021-07-07 12:30:00,276.1,280.0,260.35,268.55,3975
2021-07-07 12:45:00,271.25,271.25,262.95,263.25,1425
2021-07-07 13:00:00,263.0,264.6,254.5,264.6,1725
2021-07-07 13:15:00,270.0,270.0,260.05,261.0,2475
2021-07-07 13:30:00,265.0,265.0,260.4,263.1,450
2021-07-07 13:45:00,262.05,280.0,262.05,276.7,4050
2021-07-07 14:00:00,282.45,287.2,276.2,283.0,2550
