datetime,open,high,low,close,volume
2021-04-01 09:15:00,100.2,104.35,85.8,90.35,66601
2021-04-01 09:30:00,90.05,96.2,88.2,92.4,48300
2021-04-01 09:45:00,91.7,97.5,89.7,91.8,31725
2021-04-01 10:00:00,91.7,95.1,88.9,95.05,22650
2021-04-01 10:15:00,96.0,97.5,89.45,95.8,38775
2021-04-01 10:30:00,97.5,102.35,95.85,101.0,45975
2021-04-01 10:45:00,101.4,127.0,101.4,116.55,52050
2021-04-01 11:00:00,117.55,125.2,107.0,107.4,40050
2021-04-01 11:15:00,107.0,116.5,104.95,110.7,36675
2021-04-01 11:30:00,110.1,112.6,105.5,108.45,25575
2021-04-01 11:45:00,108.45,110.0,93.4,101.85,44475
2021-04-01 12:00:00,100.25,103.1,87.9,93.95,60450
2021-04-01 12:15:00,92.5,101.5,92.2,95.35,44700
2021-04-01 12:30:00,95.75,99.9,93.55,95.1,36900
2021-04-01 12:45:00,95.15,101.5,84.0,87.4,68700
2021-04-01 13:00:00,87.05,88.15,69.7,69.7,98550
2021-04-01 13:15:00,69.7,71.2,57.75,68.3,135375
2021-04-01 13:30:00,68.05,72.15,64.5,67.35,87000
2021-04-01 13:45:00,67.0,70.65,65.25,70.1,48900
2021-04-01 14:00:00,69.8,69.8,58.8,60.0,77175
2021-04-01 14:15:00,60.15,60.45,54.05,56.0,137250
2021-04-01 14:30:00,56.3,57.65,50.05,54.0,96525
2021-04-01 14:45:00,54.5,55.75,48.75,52.95,73350
2021-04-01 15:00:00,53.0,53.95,48.35,48.35,57825
2021-04-01 15:15:00,48.35,53.0,46.1,52.0,106050
2021-04-05 09:15:00,48.9,106.9,48.9,92.5,1017376
2021-04-05 09:30:00,92.45,102.05,89.65,96.2,593550
2021-04-05 09:45:00,97.15,137.85,94.3,135.95,880275
2021-04-05 10:00:00,139.75,203.55,139.75,194.5,1276800
2021-04-05 10:15:00,195.0,262.45,195.0,210.4,528075
2021-04-05 10:30:00,212.2,235.0,212.0,224.7,138525
2021-04-05 10:45:00,224.15,231.0,213.0,218.4,66450
2021-04-05 11:00:00,218.7,270.2,218.4,260.0,141300
2021-04-05 11:15:00,260.75,269.95,229.4,247.55,54300
2021-04-05 11:30:00,247.75,272.0,207.45,218.55,121800
2021-04-05 11:45:00,219.7,238.8,211.0,228.45,78750
2021-04-05 12:00:00,226.5,234.45,213.8,218.05,53100
2021-04-05 12:15:00,221.0,223.65,196.5,200.35,66225
2021-04-05 12:30:00,198.0,202.9,171.6,179.0,158250
2021-04-05 12:45:00,179.4,197.55,176.8,185.45,118200
2021-04-05 13:00:00,185.6,214.15,183.9,189.2,152325
2021-04-05 13:15:00,187.5,194.0,151.0,166.0,237825
2021-04-05 13:30:00,166.1,173.15,134.75,144.85,377100
2021-04-05 13:45:00,144.55,153.85,136.65,153.0,464325
2021-04-05 14:00:00,154.4,165.4,137.55,138.7,516225
2021-04-05 14:15:00,136.25,146.3,121.75,121.75,542700
2021-04-05 14:30:00,118.75,130.4,110.0,125.5,773250
2021-04-05 14:45:00,125.45,140.5,116.8,122.5,755025
2021-04-05 15:00:00,121.9,140.0,120.4,132.55,672600
2021-04-05 15:15:00,132.65,136.3,119.7,121.0,480600
2021-04-05 15:30:00,121.0,121.0,121.0,121.0,1575
2021-04-06 09:15:00,137.1,177.9,104.2,104.95,2215878
2021-04-06 09:30:00,106.35,106.35,78.0,88.15,1349175
2021-04-06 09:45:00,89.2,95.05,81.7,92.15,729675
2021-04-06 10:00:00,91.75,98.25,80.0,87.05,838200
2021-04-06 10:15:00,87.25,109.55,86.95,94.0,1250325
2021-04-06 10:30:00,94.1,97.95,76.8,78.85,687825
2021-04-06 10:45:00,79.4,84.55,74.4,79.3,406275
2021-04-06 11:00:00,79.25,82.0,65.5,69.9,743175
2021-04-06 11:15:00,69.2,69.65,59.45,66.65,753150
2021-04-06 11:30:00,67.0,74.95,65.2,74.05,521850
2021-04-06 11:45:00,74.55,83.95,69.75,75.8,784575
2021-04-06 12:00:00,75.5,82.4,72.5,75.15,396525
2021-04-06 12:15:00,74.85,87.1,67.9,81.15,782700
2021-04-06 12:30:00,81.2,124.2,75.65,123.35,1915200
2021-04-06 12:45:00,123.75,140.5,95.6,102.95,1764600
2021-04-06 13:00:00,102.0,113.7,77.5,81.65,1309650
2021-04-06 13:15:00,81.4,106.5,78.95,104.3,1222875
