datetime,open,high,low,close,volume
2021-12-10 09:15:00,37.0,55.7,35.0,41.6,697903
2021-12-10 09:30:00,42.0,49.2,40.4,46.75,366900
2021-12-10 09:45:00,46.7,49.4,38.9,42.45,331900
2021-12-10 10:00:00,42.9,48.1,42.7,47.1,287150
2021-12-10 10:15:00,47.5,48.95,41.35,44.9,205700
2021-12-10 10:30:00,45.15,45.55,39.85,42.05,201250
2021-12-10 10:45:00,42.2,43.8,37.3,39.35,172850
2021-12-10 11:00:00,39.1,43.4,38.65,42.0,126250
2021-12-10 11:15:00,42.15,43.55,39.4,41.75,149200
2021-12-10 11:30:00,42.15,43.3,38.9,40.5,133150
2021-12-10 11:45:00,40.35,41.0,37.15,38.7,132750
2021-12-10 12:00:00,39.0,43.1,38.35,41.9,205050
2021-12-10 12:15:00,41.5,45.7,40.2,44.15,258900
2021-12-10 12:30:00,43.95,48.15,42.3,46.7,293250
2021-12-10 12:45:00,46.7,49.75,43.4,44.1,320900
2021-12-10 13:00:00,44.0,47.4,43.65,44.95,210800
2021-12-10 13:15:00,45.45,48.0,43.7,46.6,180050
2021-12-10 13:30:00,46.35,47.25,38.35,40.9,259700
2021-12-10 13:45:00,40.75,43.4,36.9,37.85,268800
2021-12-10 14:00:00,37.7,40.45,32.75,35.3,325150
2021-12-10 14:15:00,35.35,39.95,32.2,32.6,232400
2021-12-10 14:30:00,32.6,35.5,30.1,32.2,287150
2021-12-10 14:45:00,31.95,34.4,29.75,33.85,239850
2021-12-10 15:00:00,33.4,33.4,28.65,29.4,416450
2021-12-10 15:15:00,29.35,33.5,29.1,32.5,394500
2021-12-10 15:30:00,32.5,32.5,32.5,32.5,150
2021-12-13 09:15:00,16.45,19.4,12.1,13.4,543903
2021-12-13 09:30:00,13.4,14.05,12.3,12.6,241850
2021-12-13 09:45:00,12.75,13.8,11.2,11.6,285100
2021-12-13 10:00:00,11.65,12.3,11.2,12.2,252400
2021-12-13 10:15:00,12.2,17.45,12.2,13.45,497800
2021-12-13 10:30:00,13.45,15.15,12.05,14.5,202950
2021-12-13 10:45:00,14.4,15.4,13.3,15.1,152700
2021-12-13 11:00:00,15.0,15.95,13.85,15.95,169050
2021-12-13 11:15:00,16.0,16.75,13.75,14.25,213000
2021-12-13 11:30:00,14.4,17.85,14.35,14.65,210850
2021-12-13 11:45:00,14.65,17.8,14.35,17.3,330300
2021-12-13 12:00:00,17.5,18.05,14.9,16.05,209350
2021-12-13 12:15:00,16.1,36.9,15.65,36.85,1328750
2021-12-13 12:30:00,35.8,37.95,28.1,30.9,1360500
2021-12-13 12:45:00,30.95,43.8,30.9,42.85,1119350
2021-12-13 13:00:00,42.85,48.2,33.8,40.7,1018800
2021-12-13 13:15:00,40.85,42.55,31.1,34.95,702800
2021-12-13 13:30:00,34.9,36.75,25.8,29.15,755300
2021-12-13 13:45:00,29.1,44.45,28.65,42.35,707050
2021-12-13 14:00:00,42.7,43.1,34.25,41.7,631400
2021-12-13 14:15:00,41.5,43.95,35.0,37.95,621350
2021-12-13 14:30:00,38.25,39.9,29.0,31.9,650050
2021-12-13 14:45:00,32.15,37.75,27.55,37.4,548750
2021-12-13 15:00:00,37.5,41.0,31.15,34.6,854800
2021-12-13 15:15:00,33.4,36.0,30.9,32.0,726500
2021-12-13 15:30:00,31.9,31.9,31.9,31.9,350
2021-12-14 09:15:00,54.6,66.55,48.8,51.2,2785602
2021-12-14 09:30:00,50.6,54.95,42.9,49.6,1278650
2021-12-14 09:45:00,49.65,52.35,40.05,44.65,830350
2021-12-14 10:00:00,44.7,59.2,44.7,54.95,1043500
2021-12-14 10:15:00,55.25,62.6,53.85,58.15,1211200
2021-12-14 10:30:00,58.05,67.9,56.0,63.2,1132350
2021-12-14 10:45:00,63.55,73.0,62.8,64.7,1423500
2021-12-14 11:00:00,64.55,67.65,55.1,55.8,997500
2021-12-14 11:15:00,55.1,60.05,45.2,46.0,896050
2021-12-14 11:30:00,45.8,58.85,44.05,56.8,954350
2021-12-14 11:45:00,56.75,58.6,38.7,40.6,1073700
2021-12-14 12:00:00,40.25,43.65,34.5,36.85,1166750
2021-12-14 12:15:00,36.55,46.45,35.55,44.2,852850
2021-12-14 12:30:00,44.15,46.45,36.85,39.6,724400
2021-12-14 12:45:00,39.6,42.3,35.85,38.45,648350
2021-12-14 13:00:00,38.4,39.1,29.8,34.55,972750
2021-12-14 13:15:00,33.95,41.65,32.5,35.8,769900
2021-12-14 13:30:00,36.1,36.1,28.2,32.05,1007600
2021-12-14 13:45:00,32.2,49.4,30.95,43.5,1378300
2021-12-14 14:00:00,44.15,49.95,39.65,44.25,1154600
