datetime,open,high,low,close,volume
2021-03-26 09:15:00,337.2,392.75,333.6,373.15,74252
2021-03-26 09:30:00,367.35,387.35,332.55,387.0,56775
2021-03-26 09:45:00,389.2,402.65,370.0,385.0,48675
2021-03-26 10:00:00,385.8,390.1,347.95,348.05,38550
2021-03-26 10:15:00,349.05,349.05,314.25,330.85,37950
2021-03-26 10:30:00,328.2,350.0,316.0,331.55,29625
2021-03-26 10:45:00,329.45,378.8,326.0,366.05,38700
2021-03-26 11:00:00,366.05,366.05,333.9,347.65,25575
2021-03-26 11:15:00,352.0,363.45,329.3,332.25,62025
2021-03-26 11:30:00,331.75,331.75,290.9,305.0,78900
2021-03-26 11:45:00,302.8,308.85,274.95,300.0,60375
2021-03-26 12:00:00,300.0,304.0,289.25,303.0,20325
2021-03-26 12:15:00,298.9,325.45,291.25,312.35,34350
2021-03-26 12:30:00,311.05,316.0,283.55,288.9,26925
2021-03-26 12:45:00,288.0,307.0,282.55,288.0,25200
2021-03-26 13:00:00,285.0,310.3,272.15,300.0,58950
2021-03-26 13:15:00,302.0,327.95,292.2,299.95,48075
2021-03-26 13:30:00,300.25,303.6,279.25,297.3,43650
2021-03-26 13:45:00,292.85,297.0,279.0,281.05,25800
2021-03-26 14:00:00,275.15,296.35,258.55,285.7,69375
2021-03-26 14:15:00,285.7,304.1,272.4,288.65,130275
2021-03-26 14:30:00,288.0,314.15,280.55,310.95,62775
2021-03-26 14:45:00,311.0,331.3,283.0,300.5,95175
2021-03-26 15:00:00,304.0,319.7,291.35,311.9,118200
2021-03-26 15:15:00,312.65,332.0,277.4,280.7,81075
2021-03-26 15:30:00,280.9,280.9,280.9,280.9,75
2021-03-30 09:15:00,200.05,237.1,160.8,174.7,721802
2021-03-30 09:30:00,170.55,175.45,158.5,169.45,603975
2021-03-30 09:45:00,170.25,170.25,154.3,155.95,446100
2021-03-30 10:00:00,155.25,159.4,143.0,144.8,891750
2021-03-30 10:15:00,143.95,144.0,131.55,137.35,1169700
2021-03-30 10:30:00,137.05,145.4,134.05,142.95,841200
2021-03-30 10:45:00,143.0,145.65,119.35,135.55,1020900
2021-03-30 11:00:00,136.0,140.75,131.6,136.0,565875
2021-03-30 11:15:00,136.45,136.65,122.85,131.45,878025
2021-03-30 11:30:00,131.3,133.45,113.15,120.5,804450
2021-03-30 11:45:00,119.75,130.45,115.0,127.85,875775
2021-03-30 12:00:00,128.0,153.75,123.5,146.95,1708500
2021-03-30 12:15:00,147.75,154.3,124.7,134.4,1066725
2021-03-30 12:30:00,134.55,134.55,124.2,127.5,887325
2021-03-30 12:45:00,127.85,133.9,121.3,131.6,670950
2021-03-30 13:00:00,132.55,143.4,128.5,130.25,1031325
2021-03-30 13:15:00,129.7,133.8,106.0,116.9,1301025
2021-03-30 13:30:00,117.0,119.05,108.0,112.55,1716375
2021-03-30 13:45:00,112.4,115.0,102.3,107.55,1717425
2021-03-30 14:00:00,107.45,107.85,97.0,99.15,2556375
2021-03-30 14:15:00,99.2,99.45,85.2,95.0,2882400
2021-03-30 14:30:00,95.15,98.5,83.75,89.7,2050050
2021-03-30 14:45:00,89.0,93.65,78.1,80.5,1988325
2021-03-30 15:00:00,80.3,97.85,80.0,88.0,2921475
2021-03-30 15:15:00,88.0,91.45,82.0,83.0,2019525
2021-03-30 15:30:00,83.95,83.95,83.95,83.95,1800
2021-03-31 09:15:00,104.0,128.65,95.0,127.0,4813426
2021-03-31 09:30:00,127.35,130.0,93.6,99.85,3103725
2021-03-31 09:45:00,99.45,114.65,97.15,109.85,2319900
2021-03-31 10:00:00,111.2,123.0,108.0,117.5,1893375
2021-03-31 10:15:00,117.65,137.65,113.6,125.9,2361225
2021-03-31 10:30:00,127.1,142.85,120.55,134.3,1742475
2021-03-31 10:45:00,133.85,139.6,120.7,130.6,1346775
2021-03-31 11:00:00,130.7,137.0,116.95,121.4,1363875
2021-03-31 11:15:00,120.2,128.6,113.65,122.8,1185000
2021-03-31 11:30:00,122.95,137.15,122.0,126.95,1325400
2021-03-31 11:45:00,126.65,133.95,121.55,127.3,770700
2021-03-31 12:00:00,128.05,131.3,118.8,123.9,961350
2021-03-31 12:15:00,123.75,128.5,114.6,126.1,839625
2021-03-31 12:30:00,126.65,128.4,111.1,116.05,933675
2021-03-31 12:45:00,116.45,124.0,110.25,120.0,913275
2021-03-31 13:00:00,120.4,123.9,90.55,113.0,2065575
2021-03-31 13:15:00,113.7,160.0,108.5,150.3,3154650
2021-03-31 13:30:00,149.65,155.6,121.15,125.55,1374825
2021-03-31 13:45:00,126.0,137.75,117.25,121.6,1231875
2021-03-31 14:00:00,121.3,127.25,107.2,115.55,1425600
2021-03-31 14:15:00,115.4,136.5,106.0,135.0,1642650
2021-03-31 14:30:00,135.15,143.4,123.5,129.4,1542000
2021-03-31 14:45:00,129.05,132.65,109.15,117.45,1274700
2021-03-31 15:00:00,117.0,154.8,115.35,134.75,2398350
2021-03-31 15:15:00,135.0,138.95,127.0,127.0,958050
2021-03-31 15:30:00,127.85,127.85,127.85,127.85,525
2021-04-01 09:15:00,64.0,69.9,44.4,53.7,8063027
2021-04-01 09:30:00,52.85,71.15,50.5,61.85,6079125
2021-04-01 09:45:00,61.65,71.9,56.7,60.95,3851025
2021-04-01 10:00:00,60.6,66.5,55.95,66.5,2771700
2021-04-01 10:15:00,66.5,72.3,56.8,68.8,3258675
2021-04-01 10:30:00,68.85,81.35,68.05,76.35,3834825
