datetime,open,high,low,close,volume
2021-01-25 09:15:00,486.05,502.1,457.5,470.65,59927
2021-01-25 09:30:00,470.0,485.65,354.0,371.05,64575
2021-01-25 09:45:00,367.95,392.0,322.05,367.9,119775
2021-01-25 10:00:00,368.1,420.0,359.0,406.8,80775
2021-01-25 10:15:00,411.75,436.0,410.7,426.55,42675
2021-01-25 10:30:00,430.0,455.25,403.3,410.0,39750
2021-01-25 10:45:00,407.9,428.0,390.75,415.4,17775
2021-01-25 11:00:00,421.6,435.0,413.9,427.75,12450
2021-01-25 11:15:00,431.3,431.3,388.4,401.2,33450
2021-01-25 11:30:00,398.0,413.95,391.0,395.65,9900
2021-01-25 11:45:00,390.0,397.0,370.85,375.0,20925
2021-01-25 12:00:00,373.85,401.9,370.2,399.0,10575
2021-01-25 12:15:00,390.3,410.0,383.55,385.05,18375
2021-01-25 12:30:00,393.15,425.0,392.7,414.5,23700
2021-01-25 12:45:00,412.0,422.0,394.95,415.0,10425
2021-01-25 13:00:00,417.0,430.5,402.0,424.0,23100
2021-01-25 13:15:00,430.0,438.1,402.05,427.05,24375
2021-01-25 13:30:00,421.0,423.0,381.0,385.0,28200
2021-01-25 13:45:00,380.0,394.55,371.6,384.9,15225
2021-01-25 14:00:00,388.05,399.0,324.9,349.0,87000
2021-01-25 14:15:00,347.1,350.0,307.45,314.95,55275
2021-01-25 14:30:00,310.2,333.6,296.85,320.25,61650
2021-01-25 14:45:00,317.8,327.05,295.5,300.0,30150
2021-01-25 15:00:00,299.0,309.9,270.1,277.7,96375
2021-01-25 15:15:00,276.5,287.45,265.75,283.05,87450
2021-01-25 15:30:00,284.5,284.5,284.5,284.5,75
2021-01-27 09:15:00,222.0,233.4,190.2,218.55,538201
2021-01-27 09:30:00,220.35,220.35,188.65,193.3,341925
2021-01-27 09:45:00,193.15,193.15,165.3,176.05,340200
2021-01-27 10:00:00,175.45,196.6,167.9,195.45,335250
2021-01-27 10:15:00,196.25,196.25,166.15,166.5,281100
2021-01-27 10:30:00,166.2,180.55,160.65,162.8,249825
2021-01-27 10:45:00,162.6,181.0,153.6,176.0,294975
2021-01-27 11:00:00,176.0,187.6,166.55,184.3,233775
2021-01-27 11:15:00,184.25,201.35,175.75,187.9,235125
2021-01-27 11:30:00,187.8,189.25,147.65,150.8,328875
2021-01-27 11:45:00,151.75,158.25,136.0,139.5,426525
2021-01-27 12:00:00,139.15,146.7,132.6,137.8,350100
2021-01-27 12:15:00,137.4,151.25,126.1,137.6,575550
2021-01-27 12:30:00,137.1,138.05,121.95,131.4,459525
2021-01-27 12:45:00,131.0,134.85,119.6,134.85,488025
2021-01-27 13:00:00,134.5,136.7,115.55,122.55,610350
2021-01-27 13:15:00,122.85,130.05,112.35,120.3,686325
2021-01-27 13:30:00,120.1,120.1,93.0,95.15,2167125
2021-01-27 13:45:00,94.85,109.85,91.2,96.85,1744650
2021-01-27 14:00:00,96.55,99.0,70.9,72.45,3855900
2021-01-27 14:15:00,72.3,76.75,56.65,60.95,5584200
2021-01-27 14:30:00,61.0,63.85,39.1,43.0,6190725
2021-01-27 14:45:00,43.4,73.15,41.25,62.05,7343475
2021-01-27 15:00:00,61.5,61.5,52.1,53.25,3564150
2021-01-27 15:15:00,53.05,62.8,52.2,56.0,3296925
2021-01-27 15:30:00,57.05,57.05,57.05,57.05,1350
2021-01-28 09:15:00,22.5,22.5,6.05,7.95,9118653
2021-01-28 09:30:00,7.9,16.95,7.9,14.35,8412600
2021-01-28 09:45:00,14.25,14.35,7.25,8.25,4900275
2021-01-28 10:00:00,8.25,11.8,7.9,10.2,4193550
2021-01-28 10:15:00,10.05,12.8,7.0,7.5,5575200
2021-01-28 10:30:00,7.5,8.15,5.5,6.1,4736925
2021-01-28 10:45:00,6.1,7.75,6.0,7.45,3028950
2021-01-28 11:00:00,7.5,8.35,6.05,6.85,3764700
2021-01-28 11:15:00,6.95,7.25,5.35,5.65,3347025
2021-01-28 11:30:00,5.55,5.55,4.1,4.65,4222950
2021-01-28 11:45:00,4.75,4.95,2.95,3.65,3810150
2021-01-28 12:00:00,3.6,3.95,2.65,2.7,4335900
2021-01-28 12:15:00,2.6,3.8,2.4,2.6,3992250
2021-01-28 12:30:00,2.6,2.8,1.65,1.65,6036525
2021-01-28 12:45:00,1.65,1.9,1.3,1.7,4470525
2021-01-28 13:00:00,1.7,1.75,1.35,1.45,3963525
2021-01-28 13:15:00,1.5,4.65,1.45,3.55,5831475
2021-01-28 13:30:00,3.7,5.85,2.15,2.95,5322450
2021-01-28 13:45:00,3.05,3.95,1.4,1.65,5244675
2021-01-28 14:00:00,1.6,1.85,1.0,1.1,5757075
2021-01-28 14:15:00,1.1,1.6,0.65,0.7,6393450
2021-01-28 14:30:00,0.7,0.75,0.4,0.45,4065675
2021-01-28 14:45:00,0.4,0.45,0.25,0.3,2582550
2021-01-28 15:00:00,0.3,0.4,0.1,0.15,3246600
2021-01-28 15:15:00,0.1,0.15,0.05,0.05,2553000
2021-01-28 15:30:00,0.05,0.05,0.05,0.05,150
