datetime,open,high,low,close,volume
2021-08-27 09:15:00,537.0,557.35,537.0,557.35,601
2021-08-27 09:30:00,582.9,582.9,582.9,582.9,50
2021-08-27 10:15:00,582.9,582.9,582.9,582.9,50
2021-08-27 10:30:00,506.85,506.85,504.5,504.5,600
2021-08-27 11:00:00,507.3,507.3,507.3,507.3,100
2021-08-27 11:45:00,486.0,486.0,472.9,472.9,300
2021-08-27 13:15:00,458.9,458.9,456.85,456.85,250
2021-08-27 14:45:00,456.85,456.85,456.85,456.85,150
2021-08-27 15:00:00,455.0,455.0,455.0,455.0,50
2021-08-27 15:15:00,452.4,461.15,452.4,461.15,150
2021-08-30 09:15:00,370.0,370.0,340.0,340.0,1201
2021-08-30 09:30:00,345.4,345.4,345.4,345.4,200
2021-08-30 09:45:00,325.0,325.0,318.0,320.3,450
2021-08-30 10:00:00,322.45,322.45,322.45,322.45,50
2021-08-30 10:15:00,319.0,319.0,303.95,303.95,3500
2021-08-30 10:30:00,303.25,303.25,291.35,293.7,4500
2021-08-30 10:45:00,293.65,309.05,293.65,309.05,1800
2021-08-30 11:00:00,307.4,308.3,297.1,300.0,1700
2021-08-30 11:15:00,305.9,308.6,305.9,307.2,200
2021-08-30 11:30:00,309.95,315.0,304.0,307.8,1800
2021-08-30 11:45:00,310.0,310.0,306.75,306.75,1150
2021-08-30 12:00:00,303.7,305.9,303.15,305.9,200
2021-08-30 12:30:00,307.9,307.9,298.0,298.0,500
2021-08-30 12:45:00,293.05,293.05,290.0,290.0,100
2021-08-30 13:00:00,288.0,289.0,282.75,282.75,250
2021-08-30 13:15:00,283.75,284.5,278.0,278.0,350
2021-08-30 13:30:00,278.0,285.7,278.0,282.65,500
2021-08-30 13:45:00,282.5,282.5,280.8,281.6,200
2021-08-30 14:00:00,285.45,285.45,272.55,277.75,500
2021-08-30 14:15:00,272.55,272.55,253.15,261.05,2900
2021-08-30 14:30:00,263.4,265.5,258.95,260.5,500
2021-08-30 14:45:00,264.95,268.95,255.9,255.9,1250
2021-08-30 15:00:00,251.05,262.75,243.85,243.85,2600
2021-08-30 15:15:00,243.75,244.8,222.9,232.0,16550
2021-08-31 09:15:00,248.4,248.4,188.8,200.0,32201
2021-08-31 09:30:00,200.6,251.85,200.6,235.0,54800
2021-08-31 09:45:00,247.05,248.0,214.9,221.05,34900
2021-08-31 10:00:00,222.7,230.6,214.95,215.4,6550
2021-08-31 10:15:00,214.0,215.0,206.9,209.7,3900
2021-08-31 10:30:00,207.15,207.15,186.1,192.0,46000
2021-08-31 10:45:00,189.15,208.6,186.75,206.35,21100
2021-08-31 11:00:00,209.4,211.85,193.0,195.65,8900
2021-08-31 11:15:00,200.2,210.7,200.2,206.45,15450
2021-08-31 11:30:00,207.4,208.4,196.4,198.05,7050
2021-08-31 11:45:00,198.1,198.1,185.85,188.4,13800
2021-08-31 12:00:00,188.3,195.1,180.15,182.55,21500
2021-08-31 12:15:00,181.0,190.1,169.0,170.2,20150
2021-08-31 12:30:00,172.05,175.55,154.15,161.45,60250
2021-08-31 12:45:00,158.65,163.3,147.4,150.05,55850
2021-08-31 13:00:00,150.2,150.3,135.65,138.0,96100
2021-08-31 13:15:00,138.35,186.85,134.0,159.7,163950
2021-08-31 13:30:00,165.25,165.25,148.85,149.15,48550
2021-08-31 13:45:00,149.0,149.6,131.45,137.8,106050
2021-08-31 14:00:00,137.8,160.75,135.3,144.15,115400
2021-08-31 14:15:00,143.0,143.15,126.2,130.65,174150
2021-08-31 14:30:00,130.0,130.0,111.5,114.75,243500
2021-08-31 14:45:00,114.65,120.4,110.75,117.1,142900
