datetime,open,high,low,close,volume
2021-06-18 09:15:00,62.1,65.05,47.15,54.15,1805178
2021-06-18 09:30:00,54.25,54.6,44.25,45.55,1172625
2021-06-18 09:45:00,45.55,47.35,39.15,41.45,1583700
2021-06-18 10:00:00,41.65,43.8,37.55,40.2,1095750
2021-06-18 10:15:00,40.25,40.5,33.75,34.55,787950
2021-06-18 10:30:00,34.5,36.8,32.8,34.2,558150
2021-06-18 10:45:00,33.75,34.6,29.0,30.1,1196100
2021-06-18 11:00:00,30.0,32.05,28.6,30.3,853875
2021-06-18 11:15:00,30.1,32.45,29.35,31.1,570300
2021-06-18 11:30:00,31.15,31.95,26.7,28.55,505125
2021-06-18 11:45:00,28.5,29.3,26.9,27.9,301650
2021-06-18 12:00:00,28.0,28.9,26.35,27.7,411900
2021-06-18 12:15:00,27.5,28.7,27.0,28.25,242775
2021-06-18 12:30:00,28.15,32.15,27.3,30.95,455250
2021-06-18 12:45:00,30.9,31.5,27.7,28.55,356550
2021-06-18 13:00:00,28.6,29.2,25.95,27.5,416475
2021-06-18 13:15:00,27.6,28.8,25.3,25.9,277800
2021-06-18 13:30:00,26.0,28.85,24.75,28.5,312975
2021-06-18 13:45:00,28.5,32.55,26.85,31.45,761700
2021-06-18 14:00:00,31.5,33.9,29.35,31.45,776475
2021-06-18 14:15:00,31.85,36.5,29.2,36.5,530775
2021-06-18 14:30:00,36.6,39.65,33.6,39.3,1079850
2021-06-18 14:45:00,39.7,42.8,36.15,37.7,840600
2021-06-18 15:00:00,37.4,41.55,29.65,40.0,1531650
2021-06-18 15:15:00,40.3,48.6,39.5,46.6,1770450
2021-06-18 15:30:00,46.6,46.6,46.6,46.6,150
2021-06-21 09:15:00,30.0,35.0,12.05,21.3,2128276
2021-06-21 09:30:00,21.4,21.6,17.1,19.85,1063350
2021-06-21 09:45:00,19.9,20.0,17.1,18.9,608925
2021-06-21 10:00:00,18.9,20.4,17.75,19.1,511875
2021-06-21 10:15:00,18.9,20.55,18.5,20.2,424500
2021-06-21 10:30:00,20.1,21.15,18.3,20.75,477600
2021-06-21 10:45:00,20.85,21.1,18.95,19.1,362250
2021-06-21 11:00:00,19.15,20.3,17.5,18.15,412200
2021-06-21 11:15:00,18.25,18.7,17.0,18.1,344175
2021-06-21 11:30:00,17.85,19.3,17.85,18.7,272550
2021-06-21 11:45:00,18.75,20.75,18.7,19.05,397950
2021-06-21 12:00:00,19.0,19.6,18.25,19.0,530250
2021-06-21 12:15:00,19.0,19.85,18.0,19.25,291825
2021-06-21 12:30:00,19.35,23.45,19.05,21.6,731850
2021-06-21 12:45:00,21.6,25.4,20.65,24.7,778950
2021-06-21 13:00:00,24.65,39.0,23.2,34.0,1774950
