datetime,open,high,low,close,volume
2021-05-31 09:15:00,436.5,467.9,436.5,467.9,526
2021-05-31 09:30:00,477.45,477.45,477.45,477.45,225
2021-05-31 10:00:00,399.25,399.25,375.45,375.45,825
2021-05-31 10:15:00,373.9,373.9,370.45,370.45,150
2021-05-31 10:30:00,358.0,358.0,358.0,358.0,75
2021-05-31 10:45:00,358.0,358.0,346.25,346.25,225
2021-05-31 11:00:00,346.25,349.0,346.25,349.0,600
2021-05-31 11:15:00,344.6,344.6,344.6,344.6,75
2021-05-31 12:00:00,337.7,337.7,337.7,337.7,300
2021-05-31 12:15:00,336.7,336.7,335.75,335.75,975
2021-05-31 12:30:00,325.0,325.0,312.2,314.1,3225
2021-05-31 12:45:00,314.05,314.05,302.95,314.0,2850
2021-05-31 13:00:00,311.65,311.65,310.4,310.4,225
2021-05-31 13:15:00,316.2,322.25,315.0,317.25,825
2021-05-31 13:30:00,329.05,329.85,316.7,317.6,375
2021-05-31 13:45:00,327.0,327.0,323.45,323.45,300
2021-05-31 14:00:00,315.0,315.0,297.0,297.0,1200
2021-05-31 14:15:00,304.0,307.0,304.0,305.95,300
2021-05-31 14:45:00,302.4,311.0,302.4,309.7,1575
2021-05-31 15:00:00,307.3,310.0,299.3,302.0,1725
2021-05-31 15:15:00,300.05,306.1,300.0,306.1,2175
2021-06-01 09:15:00,283.0,285.45,236.1,241.15,8701
2021-06-01 09:30:00,240.1,242.2,225.3,231.65,13050
2021-06-01 09:45:00,231.65,261.85,230.65,258.1,9825
2021-06-01 10:00:00,257.1,269.85,247.5,269.1,8625
2021-06-01 10:15:00,275.15,322.0,275.15,281.5,8175
2021-06-01 10:30:00,278.85,295.7,273.35,295.7,2325
2021-06-01 10:45:00,278.3,293.2,278.3,293.2,2025
2021-06-01 11:00:00,287.6,312.0,283.95,312.0,3450
2021-06-01 11:15:00,300.0,307.05,290.0,290.0,2175
2021-06-01 11:30:00,288.55,323.8,286.2,318.4,3000
2021-06-01 11:45:00,321.0,327.0,304.8,310.75,3300
2021-06-01 12:00:00,312.2,312.2,295.8,296.55,1125
2021-06-01 12:15:00,285.85,295.05,276.6,295.05,4275
2021-06-01 12:30:00,282.0,286.8,275.65,286.8,1500
2021-06-01 12:45:00,285.2,286.15,278.65,278.65,1050
2021-06-01 13:00:00,284.7,284.7,279.55,279.55,1275
2021-06-01 13:15:00,274.35,281.5,250.75,256.95,2925
