datetime,open,high,low,close,volume
2021-07-19 09:15:00,79.0,89.95,60.45,62.5,84051
2021-07-19 09:30:00,61.75,66.1,59.7,61.0,26350
2021-07-19 09:45:00,61.55,62.75,57.45,57.45,15000
2021-07-19 10:00:00,57.45,59.55,55.2,58.45,11950
2021-07-19 10:15:00,59.15,63.0,57.75,60.65,23550
2021-07-19 10:30:00,60.85,60.85,54.4,55.6,11300
2021-07-19 10:45:00,55.65,60.2,55.4,59.95,11600
2021-07-19 11:00:00,59.55,59.55,55.5,57.85,13650
2021-07-19 11:15:00,57.7,60.2,57.1,59.7,10800
2021-07-19 11:30:00,61.25,61.25,55.8,57.65,28800
2021-07-19 11:45:00,58.4,61.1,57.85,59.7,14050
2021-07-19 12:00:00,60.35,62.1,60.0,60.0,11450
2021-07-19 12:15:00,60.1,64.1,60.1,63.4,9450
2021-07-19 12:30:00,63.2,74.1,63.15,73.25,45150
2021-07-19 12:45:00,74.0,85.95,71.5,82.05,42950
2021-07-19 13:00:00,82.2,105.0,77.75,90.35,130100
2021-07-19 13:15:00,90.0,93.05,82.85,86.5,38900
2021-07-19 13:30:00,85.9,90.9,82.65,85.55,34400
2021-07-19 13:45:00,86.5,90.9,83.45,90.05,19700
2021-07-19 14:00:00,89.85,91.8,83.25,91.1,26650
2021-07-19 14:15:00,91.15,100.95,91.1,97.5,50400
2021-07-19 14:30:00,99.0,107.25,97.35,106.55,48900
2021-07-19 14:45:00,106.6,107.95,89.1,90.25,56400
2021-07-19 15:00:00,90.0,96.35,81.9,84.0,34700
2021-07-19 15:15:00,84.0,84.0,76.95,78.15,52850
2021-07-19 15:30:00,78.4,78.4,78.4,78.4,50
2021-07-20 09:15:00,89.0,109.7,85.4,106.0,133652
2021-07-20 09:30:00,107.9,132.65,107.9,120.45,215950
2021-07-20 09:45:00,121.9,129.6,118.0,121.1,115650
2021-07-20 10:00:00,121.95,122.9,109.65,114.35,90300
2021-07-20 10:15:00,112.95,133.55,112.95,127.15,102100
2021-07-20 10:30:00,128.45,149.9,123.3,148.7,177900
2021-07-20 10:45:00,148.35,160.15,140.55,150.15,106600
2021-07-20 11:00:00,149.55,167.85,146.0,161.2,71650
2021-07-20 11:15:00,161.8,166.55,148.8,155.6,63250
2021-07-20 11:30:00,156.95,157.5,141.1,150.9,61700
2021-07-20 11:45:00,151.0,157.8,144.55,156.75,47950
2021-07-20 12:00:00,155.0,170.0,153.75,164.05,58950
2021-07-20 12:15:00,164.5,164.75,143.0,143.95,42600
2021-07-20 12:30:00,144.95,149.8,126.05,128.0,108750
2021-07-20 12:45:00,127.05,132.45,117.2,119.0,60850
2021-07-20 13:00:00,119.0,123.6,110.0,112.95,68650
2021-07-20 13:15:00,111.65,119.05,108.4,117.45,69750
2021-07-20 13:30:00,119.4,124.2,110.2,110.65,55100
2021-07-20 13:45:00,110.2,115.6,107.2,109.85,68000
2021-07-20 14:00:00,109.55,112.4,104.25,107.0,67100
2021-07-20 14:15:00,106.55,137.0,106.55,118.35,139850
2021-07-20 14:30:00,118.7,128.0,113.0,120.05,78700
2021-07-20 14:45:00,120.4,125.0,113.55,119.45,51700
2021-07-20 15:00:00,118.75,124.95,115.75,121.75,102500
2021-07-20 15:15:00,122.35,132.6,121.8,125.05,202800
2021-07-22 09:15:00,78.5,87.95,58.8,59.7,275202
2021-07-22 09:30:00,59.55,60.2,57.0,58.85,105250
2021-07-22 09:45:00,58.8,58.8,48.7,49.1,201050
2021-07-22 10:00:00,49.25,51.5,46.5,48.8,167650
2021-07-22 10:15:00,48.6,50.25,45.45,46.55,201100
2021-07-22 10:30:00,46.6,47.45,42.6,43.1,94850
2021-07-22 10:45:00,43.3,43.35,39.5,42.4,111300
2021-07-22 11:00:00,42.4,42.4,39.75,41.35,86700
2021-07-22 11:15:00,41.4,43.2,40.75,42.45,79550
2021-07-22 11:30:00,42.35,43.4,39.25,40.15,78950
2021-07-22 11:45:00,40.1,40.95,38.5,39.2,100450
2021-07-22 12:00:00,39.05,39.65,36.95,38.0,155200
2021-07-22 12:15:00,38.0,39.8,37.15,39.75,77050
2021-07-22 12:30:00,39.55,39.6,37.5,38.7,43050
2021-07-22 12:45:00,38.9,41.2,37.8,40.5,54450
2021-07-22 13:00:00,40.35,41.45,39.15,41.25,75700
2021-07-22 13:15:00,41.15,41.95,36.75,37.65,120400
2021-07-22 13:30:00,37.6,39.4,37.3,38.8,63200
2021-07-22 13:45:00,38.85,40.25,36.15,38.25,56500
2021-07-22 14:00:00,38.45,40.3,37.5,37.8,118200
2021-07-22 14:15:00,38.0,43.2,37.7,41.7,125500
2021-07-22 14:30:00,41.85,42.5,38.6,41.8,116000
2021-07-22 14:45:00,41.6,44.2,38.15,38.8,175200
2021-07-22 15:00:00,38.75,38.9,31.75,32.75,297000
2021-07-22 15:15:00,32.7,33.3,31.05,33.1,408500
2021-07-22 15:30:00,31.0,31.0,31.0,31.0,750
2021-07-23 09:15:00,25.85,28.4,21.55,23.75,874253
2021-07-23 09:30:00,24.1,46.6,24.0,42.05,1963350
2021-07-23 09:45:00,42.3,45.0,25.65,26.75,943750
2021-07-23 10:00:00,26.65,29.2,23.85,24.35,554650
2021-07-23 10:15:00,24.45,26.45,23.8,25.8,304650
2021-07-23 10:30:00,25.8,33.7,25.15,31.25,516300
2021-07-23 10:45:00,31.25,33.9,26.1,27.5,478650
2021-07-23 11:00:00,27.5,29.3,24.5,26.65,342850
2021-07-23 11:15:00,26.55,28.5,26.05,27.5,171450
2021-07-23 11:30:00,27.5,28.35,25.75,26.2,154350
2021-07-23 11:45:00,26.2,26.25,23.25,24.95,283650
2021-07-23 12:00:00,24.9,25.6,23.7,25.2,234750
2021-07-23 12:15:00,25.35,25.8,23.25,24.75,233200
