datetime,open,high,low,close,volume
2021-07-08 09:15:00,98.95,98.95,72.65,86.7,891152
2021-07-08 09:30:00,86.65,86.65,82.25,84.8,349200
2021-07-08 09:45:00,84.95,84.95,71.2,74.7,602925
2021-07-08 10:00:00,74.5,77.4,72.0,73.35,453900
2021-07-08 10:15:00,73.3,73.5,65.85,66.85,554475
2021-07-08 10:30:00,66.85,67.9,62.9,65.9,600975
2021-07-08 10:45:00,65.95,69.45,65.8,68.4,275325
2021-07-08 11:00:00,68.3,69.3,67.1,67.85,157200
2021-07-08 11:15:00,67.5,71.0,66.95,68.75,297600
2021-07-08 11:30:00,68.55,68.75,60.6,60.8,347400
2021-07-08 11:45:00,60.5,62.5,58.75,59.5,641325
2021-07-08 12:00:00,59.35,61.0,56.35,58.6,715275
2021-07-08 12:15:00,58.35,60.5,54.25,58.7,650925
2021-07-08 12:30:00,58.65,59.65,54.6,56.85,609975
2021-07-08 12:45:00,56.65,56.9,51.5,52.45,811050
2021-07-08 13:00:00,52.15,54.7,48.5,49.35,862425
2021-07-08 13:15:00,49.55,52.8,46.7,52.35,625950
2021-07-08 13:30:00,52.35,53.0,48.75,53.0,400950
2021-07-08 13:45:00,52.95,53.35,42.2,42.95,742275
2021-07-08 14:00:00,43.0,46.0,41.05,44.35,935625
2021-07-08 14:15:00,44.5,45.85,41.85,43.2,448200
2021-07-08 14:30:00,42.95,43.6,39.2,40.15,680475
2021-07-08 14:45:00,40.45,42.55,39.45,41.6,636075
2021-07-08 15:00:00,41.8,43.35,39.0,43.15,941025
2021-07-08 15:15:00,43.25,43.8,36.5,37.95,1345275
2021-07-08 15:30:00,37.95,37.95,37.95,37.95,900
2021-07-09 09:15:00,34.95,34.95,21.45,23.8,3534003
2021-07-09 09:30:00,23.95,24.9,21.55,22.5,1878450
2021-07-09 09:45:00,22.4,24.35,20.65,23.4,1359450
2021-07-09 10:00:00,23.3,25.05,22.35,23.55,1455525
2021-07-09 10:15:00,23.6,30.3,23.4,29.7,2341050
2021-07-09 10:30:00,29.65,35.15,27.3,33.6,2126250
2021-07-09 10:45:00,33.6,34.65,26.85,26.9,1528350
2021-07-09 11:00:00,26.9,27.45,24.5,25.3,1339050
2021-07-09 11:15:00,25.2,25.2,22.7,23.8,1216725
2021-07-09 11:30:00,23.85,25.95,22.3,25.75,974925
2021-07-09 11:45:00,25.7,26.8,23.95,24.7,784200
2021-07-09 12:00:00,24.55,25.45,23.1,25.1,602025
2021-07-09 12:15:00,25.0,25.4,22.35,22.85,727650
2021-07-09 12:30:00,22.9,25.8,22.8,24.15,857025
2021-07-09 12:45:00,24.2,28.65,23.55,23.55,1579650
2021-07-09 13:00:00,23.65,24.85,22.5,24.15,804825
2021-07-09 13:15:00,24.25,24.65,23.1,23.6,509925
2021-07-09 13:30:00,23.7,25.3,22.8,24.3,776175
2021-07-09 13:45:00,24.4,26.2,23.2,23.65,594975
2021-07-09 14:00:00,23.75,28.6,23.55,26.75,1318725
2021-07-09 14:15:00,27.15,27.4,24.0,24.95,1004850
2021-07-09 14:30:00,25.05,26.35,19.45,25.15,2165550
2021-07-09 14:45:00,25.15,26.7,23.2,24.75,1348500
2021-07-09 15:00:00,24.8,25.35,22.95,24.45,1294800
2021-07-09 15:15:00,24.45,25.0,22.8,23.6,1821225
2021-07-09 15:30:00,23.6,23.6,23.6,23.6,225
2021-07-12 09:15:00,28.2,31.1,25.85,27.25,3801377
2021-07-12 09:30:00,27.15,28.3,22.85,24.0,2419800
2021-07-12 09:45:00,24.1,25.65,23.15,24.2,1797000
2021-07-12 10:00:00,24.1,24.8,23.0,24.6,1287750
2021-07-12 10:15:00,24.5,26.4,24.5,25.3,1479075
2021-07-12 10:30:00,25.3,27.8,25.0,26.7,1248450
2021-07-12 10:45:00,26.7,26.8,24.5,26.15,905100
2021-07-12 11:00:00,26.1,26.85,23.95,24.35,970350
2021-07-12 11:15:00,24.2,25.2,23.35,24.25,780675
2021-07-12 11:30:00,24.1,25.7,23.65,24.1,682650
2021-07-12 11:45:00,24.15,24.55,22.1,23.75,925200
2021-07-12 12:00:00,23.7,24.5,23.15,23.65,642525
2021-07-12 12:15:00,23.75,24.1,20.8,23.05,1311600
2021-07-12 12:30:00,23.0,23.45,21.0,22.0,1104075
2021-07-12 12:45:00,22.1,22.95,21.3,21.95,769350
2021-07-12 13:00:00,22.0,22.35,14.0,15.9,4038825
2021-07-12 13:15:00,15.75,16.8,12.65,15.45,5668050
2021-07-12 13:30:00,15.5,16.8,14.8,16.2,2270700
2021-07-12 13:45:00,16.25,16.55,13.85,14.15,1534875
2021-07-12 14:00:00,14.1,14.7,12.95,13.45,1425450
2021-07-12 14:15:00,13.5,13.8,12.35,13.0,1653150
2021-07-12 14:30:00,13.1,13.15,10.0,10.0,3407325
2021-07-12 14:45:00,10.0,11.0,9.9,10.85,2465925
2021-07-12 15:00:00,11.15,15.25,11.15,11.4,2893500
2021-07-12 15:15:00,11.45,12.3,10.4,10.8,3385950
2021-07-12 15:30:00,10.5,10.5,10.5,10.5,750
2021-07-13 09:15:00,19.4,25.0,15.05,15.5,5826228
2021-07-13 09:30:00,15.45,15.5,12.9,13.8,3210600
2021-07-13 09:45:00,13.8,13.85,12.75,13.55,1886775
2021-07-13 10:00:00,13.55,14.25,11.7,12.8,2184075
2021-07-13 10:15:00,12.85,13.2,12.35,12.95,1476000
2021-07-13 10:30:00,12.95,13.1,11.5,12.25,1192650
2021-07-13 10:45:00,12.2,12.35,10.9,11.6,2037075
2021-07-13 11:00:00,11.7,12.4,11.4,11.95,1384350
2021-07-13 11:15:00,11.9,13.3,11.8,12.4,1367250
2021-07-13 11:30:00,12.4,14.35,12.2,14.35,1409475
2021-07-13 11:45:00,14.5,19.7,13.65,17.5,4974075
2021-07-13 12:00:00,17.45,20.5,16.05,20.5,2827125
2021-07-13 12:15:00,20.3,20.5,16.4,17.8,2705475
2021-07-13 12:30:00,17.7,19.9,14.8,16.4,2525325
2021-07-13 12:45:00,16.35,19.0,15.25,18.4,1308225
2021-07-13 13:00:00,18.35,22.7,17.15,21.25,4131150
2021-07-13 13:15:00,21.25,21.35,16.5,17.75,2491650
2021-07-13 13:30:00,17.7,20.3,17.5,19.35,2000175
2021-07-13 13:45:00,19.35,20.85,17.5,20.1,2236350
2021-07-13 14:00:00,20.05,21.1,15.0,18.0,3131475
2021-07-13 14:15:00,18.0,19.75,16.3,17.15,2495250
2021-07-13 14:30:00,17.1,17.5,14.05,15.45,3194625
2021-07-13 14:45:00,15.5,17.05,14.7,15.3,2283525
2021-07-13 15:00:00,15.25,19.65,15.25,19.05,4709250
2021-07-13 15:15:00,18.85,19.1,16.3,17.35,3967725
