datetime,open,high,low,close,volume
2021-12-27 09:15:00,39.9,39.9,16.35,32.0,5778553
2021-12-27 09:30:00,32.0,37.35,20.3,25.15,3795300
2021-12-27 09:45:00,24.7,35.35,23.6,34.55,3192200
2021-12-27 10:00:00,35.25,45.9,29.75,38.0,4163650
2021-12-27 10:15:00,38.1,42.1,34.9,40.2,1884150
2021-12-27 10:30:00,40.1,50.7,39.5,49.85,2845100
2021-12-27 10:45:00,49.8,59.15,41.35,41.6,4389100
2021-12-27 11:00:00,41.6,49.25,38.2,48.55,2076000
2021-12-27 11:15:00,48.6,49.3,40.75,45.1,1417350
2021-12-27 11:30:00,45.0,48.1,43.1,43.45,1162700
2021-12-27 11:45:00,43.3,50.25,43.3,47.75,1813800
2021-12-27 12:00:00,47.65,49.15,43.8,47.4,1138550
2021-12-27 12:15:00,47.4,56.45,46.45,54.8,3185350
2021-12-27 12:30:00,55.0,58.8,50.75,58.55,2716150
2021-12-27 12:45:00,58.9,60.7,54.7,57.25,2302250
2021-12-27 13:00:00,57.5,58.4,47.55,49.5,2061850
2021-12-27 13:15:00,49.5,59.9,47.55,58.6,1878650
2021-12-27 13:30:00,58.6,70.0,54.8,66.0,3563350
2021-12-27 13:45:00,66.25,69.8,61.05,63.45,1884900
2021-12-27 14:00:00,63.15,69.15,58.5,66.0,2144850
2021-12-27 14:15:00,66.45,66.95,54.7,58.5,2446350
2021-12-27 14:30:00,58.25,68.65,57.6,65.7,2079750
2021-12-27 14:45:00,65.7,76.7,63.3,68.15,3480900
2021-12-27 15:00:00,68.35,69.65,59.65,68.05,3119600
2021-12-27 15:15:00,68.0,72.0,65.3,71.0,2731350
2021-12-27 15:30:00,71.0,71.0,71.0,71.0,50
2021-12-28 09:15:00,95.0,107.85,83.25,90.7,11328903
2021-12-28 09:30:00,90.5,110.85,82.55,98.0,10100350
2021-12-28 09:45:00,97.85,98.85,87.6,95.55,5753000
2021-12-28 10:00:00,95.4,104.55,90.15,102.05,4135550
2021-12-28 10:15:00,102.45,104.35,81.5,88.5,4762200
2021-12-28 10:30:00,88.45,93.75,79.2,91.85,4452700
2021-12-28 10:45:00,91.95,98.0,89.1,92.5,2896250
2021-12-28 11:00:00,92.45,99.95,88.9,97.8,3275450
2021-12-28 11:15:00,98.3,109.1,97.75,109.1,5292600
2021-12-28 11:30:00,109.9,111.85,99.5,101.85,4170450
2021-12-28 11:45:00,101.85,109.3,97.7,108.15,2650850
2021-12-28 12:00:00,108.45,114.0,105.3,113.5,3709200
2021-12-28 12:15:00,113.45,115.0,107.0,111.5,2874100
2021-12-28 12:30:00,111.0,114.95,108.0,111.75,2262850
2021-12-28 12:45:00,111.85,113.05,101.5,109.35,2599050
2021-12-28 13:00:00,109.4,111.65,92.4,97.7,4113150
2021-12-28 13:15:00,98.0,101.95,91.25,100.15,3360350
2021-12-28 13:30:00,100.65,102.85,94.45,96.6,1974850
2021-12-28 13:45:00,96.4,108.0,96.4,106.3,2956700
2021-12-28 14:00:00,106.7,111.0,102.0,106.7,2699600
2021-12-28 14:15:00,106.8,116.6,101.9,107.15,3816900
2021-12-28 14:30:00,106.95,112.0,80.2,87.0,6120650
2021-12-28 14:45:00,86.0,95.0,69.45,91.1,8189550
2021-12-28 15:00:00,92.15,111.95,92.15,110.15,6609250
2021-12-28 15:15:00,109.6,112.85,106.45,110.8,4362750
2021-12-28 15:30:00,111.0,111.0,111.0,111.0,1300
2021-12-29 09:15:00,99.0,117.0,69.15,99.75,11544902
2021-12-29 09:30:00,99.05,115.0,99.05,112.2,6657600
2021-12-29 09:45:00,113.7,124.9,110.45,119.0,5896550
2021-12-29 10:00:00,118.5,119.75,106.5,107.35,2741300
2021-12-29 10:15:00,107.25,107.25,78.8,106.0,8259950
