datetime,open,high,low,close,volume
2021-05-27 09:15:00,10.5,21.0,10.5,15.95,275927
2021-05-27 09:30:00,15.95,16.2,14.25,15.75,209625
2021-05-27 09:45:00,15.7,17.55,15.3,17.4,115875
2021-05-27 10:00:00,17.35,17.95,16.7,17.3,98700
2021-05-27 10:15:00,17.25,18.2,17.1,17.8,106800
2021-05-27 10:30:00,17.75,17.85,16.05,16.25,68100
2021-05-27 10:45:00,16.2,17.65,16.05,17.4,54225
2021-05-27 11:00:00,17.5,19.1,17.45,18.7,75750
2021-05-27 11:15:00,18.85,20.95,17.75,20.85,118125
2021-05-27 11:30:00,20.8,21.9,20.2,20.65,179700
2021-05-27 11:45:00,20.6,23.15,20.6,21.9,154050
2021-05-27 12:00:00,21.9,23.65,21.15,22.2,222900
2021-05-27 12:15:00,22.2,22.25,19.3,19.6,122100
2021-05-27 12:30:00,19.4,20.85,19.2,19.6,90375
2021-05-27 12:45:00,19.75,21.0,19.45,20.65,60225
2021-05-27 13:00:00,20.5,22.95,20.3,22.85,141300
2021-05-27 13:15:00,22.75,23.5,21.75,23.2,154125
2021-05-27 13:30:00,23.3,24.5,22.55,23.4,297000
2021-05-27 13:45:00,23.5,24.0,22.15,23.55,133950
2021-05-27 14:00:00,23.55,23.75,18.5,19.2,331350
2021-05-27 14:15:00,19.0,20.35,17.6,18.5,246675
2021-05-27 14:30:00,18.4,19.05,16.55,17.75,370050
2021-05-27 14:45:00,17.7,18.65,17.2,17.9,245400
2021-05-27 15:00:00,17.9,20.15,17.75,19.6,623775
2021-05-27 15:15:00,19.6,20.8,19.15,20.25,919725
2021-05-28 09:15:00,38.5,38.5,21.0,27.5,1657353
2021-05-28 09:30:00,27.55,29.0,24.7,27.1,1279350
2021-05-28 09:45:00,27.35,28.25,24.5,24.5,889875
2021-05-28 10:00:00,24.55,25.8,23.85,24.2,520350
2021-05-28 10:15:00,24.15,24.9,22.3,24.8,766800
2021-05-28 10:30:00,24.75,25.3,22.8,23.2,443250
2021-05-28 10:45:00,23.1,23.65,22.1,22.5,451950
2021-05-28 11:00:00,22.4,22.45,19.2,19.5,886500
2021-05-28 11:15:00,19.4,20.65,18.3,20.2,581325
2021-05-28 11:30:00,20.2,21.75,19.45,20.1,476175
2021-05-28 11:45:00,20.1,20.95,19.25,20.9,329775
2021-05-28 12:00:00,20.75,21.85,20.05,20.85,409800
2021-05-28 12:15:00,20.85,21.95,19.9,20.1,460500
2021-05-28 12:30:00,20.1,20.75,18.85,19.55,391125
2021-05-28 12:45:00,19.45,21.2,19.05,20.4,340650
2021-05-28 13:00:00,20.35,21.15,19.0,19.65,378825
2021-05-28 13:15:00,19.6,20.3,18.1,19.6,445800
2021-05-28 13:30:00,19.55,23.3,19.0,22.2,1299450
2021-05-28 13:45:00,22.15,24.5,20.4,23.7,1187775
2021-05-28 14:00:00,23.65,23.85,20.15,21.4,840300
2021-05-28 14:15:00,21.15,21.95,19.55,21.9,726375
2021-05-28 14:30:00,21.95,22.2,19.35,20.1,684375
2021-05-28 14:45:00,20.0,20.3,17.75,17.85,1038900
2021-05-28 15:00:00,17.95,19.35,17.2,18.95,1219050
2021-05-28 15:15:00,18.8,19.75,17.65,18.4,1457850
2021-05-28 15:30:00,18.5,18.5,18.5,18.5,225
2021-05-31 09:15:00,17.9,17.9,7.8,8.3,2935278
2021-05-31 09:30:00,8.2,12.25,7.45,11.3,2278950
2021-05-31 09:45:00,11.3,13.25,11.15,12.3,1789050
2021-05-31 10:00:00,12.35,19.25,11.95,18.3,2300925
2021-05-31 10:15:00,18.4,19.6,15.85,19.0,1537875
2021-05-31 10:30:00,19.0,19.65,17.55,18.4,1022325
2021-05-31 10:45:00,18.3,20.3,15.55,19.75,1119000
2021-05-31 11:00:00,19.75,20.0,17.3,18.9,1064775
2021-05-31 11:15:00,18.9,19.75,16.95,18.15,712050
2021-05-31 11:30:00,18.3,19.95,18.0,19.35,849525
2021-05-31 11:45:00,19.3,20.65,18.55,19.8,774900
2021-05-31 12:00:00,19.6,21.35,19.25,21.0,695325
2021-05-31 12:15:00,21.0,23.25,20.3,22.95,1178625
2021-05-31 12:30:00,23.0,31.5,22.8,28.3,2715525
2021-05-31 12:45:00,28.55,34.75,28.55,32.75,1863600
2021-05-31 13:00:00,32.65,34.3,31.0,31.85,1356150
2021-05-31 13:15:00,31.8,32.1,25.35,25.8,1496925
2021-05-31 13:30:00,25.6,28.55,23.35,25.75,1215000
2021-05-31 13:45:00,25.75,27.15,22.85,25.5,828975
2021-05-31 14:00:00,25.55,31.2,25.55,29.9,1347150
2021-05-31 14:15:00,30.1,30.8,27.4,28.85,859350
2021-05-31 14:30:00,28.45,31.75,27.4,28.3,1498050
2021-05-31 14:45:00,28.3,29.2,25.25,27.35,946050
2021-05-31 15:00:00,27.3,29.35,25.75,28.6,1653750
2021-05-31 15:15:00,28.65,29.9,26.0,26.95,2681625
2021-05-31 15:30:00,26.0,26.0,26.0,26.0,1500
2021-06-01 09:15:00,30.7,53.0,26.5,47.05,7779003
2021-06-01 09:30:00,46.9,51.7,43.9,49.65,4136925
2021-06-01 09:45:00,49.6,49.75,37.3,37.85,4068375
2021-06-01 10:00:00,37.8,44.1,37.2,37.8,3374625
2021-06-01 10:15:00,37.85,38.25,28.1,36.7,5525250
2021-06-01 10:30:00,36.75,38.25,30.7,32.1,3276900
2021-06-01 10:45:00,32.05,35.9,29.4,32.45,2149050
2021-06-01 11:00:00,32.8,34.95,25.5,27.9,2807175
2021-06-01 11:15:00,27.95,31.6,26.85,31.6,2098875
2021-06-01 11:30:00,31.3,32.25,24.1,26.15,2141850
2021-06-01 11:45:00,25.95,27.1,22.7,26.1,2346900
2021-06-01 12:00:00,26.3,30.0,24.3,29.5,2059575
2021-06-01 12:15:00,29.4,33.55,26.5,26.75,2913075
2021-06-01 12:30:00,27.05,32.9,26.8,28.95,2151525
2021-06-01 12:45:00,28.85,32.2,28.85,31.6,1431225
2021-06-01 13:00:00,31.65,32.4,28.05,31.05,1519125
2021-06-01 13:15:00,31.2,37.7,29.65,35.15,3532275
2021-06-01 13:30:00,35.7,36.9,33.25,35.5,1927725
2021-06-01 13:45:00,35.6,41.1,33.45,33.55,3903825
2021-06-01 14:00:00,33.45,33.45,21.3,25.1,5487525
2021-06-01 14:15:00,25.3,28.65,24.0,27.4,2862825
2021-06-01 14:30:00,27.5,29.9,24.4,26.05,2239875
2021-06-01 14:45:00,26.2,27.8,24.65,25.8,1871625
2021-06-01 15:00:00,25.9,27.45,22.95,26.2,2822925
2021-06-01 15:15:00,26.15,26.8,24.15,24.7,2816775
2021-06-01 15:30:00,25.0,25.0,25.0,25.0,375
2021-06-02 09:15:00,18.55,19.9,9.9,10.35,6761402
2021-06-02 09:30:00,10.25,11.8,9.15,9.4,4884750
2021-06-02 09:45:00,9.5,10.2,8.65,8.9,4138350
2021-06-02 10:00:00,8.7,9.3,8.05,8.7,2943525
2021-06-02 10:15:00,8.65,9.0,8.2,8.7,1261425
2021-06-02 10:30:00,8.65,8.9,8.0,8.5,1577775
2021-06-02 10:45:00,8.5,8.75,7.85,8.25,1943925
2021-06-02 11:00:00,8.2,8.7,8.0,8.35,1398900
2021-06-02 11:15:00,8.35,8.7,7.6,7.9,1635375
2021-06-02 11:30:00,7.85,7.95,7.1,7.6,1975800
2021-06-02 11:45:00,7.6,7.8,6.45,6.9,1668150
2021-06-02 12:00:00,6.9,7.15,6.5,6.9,1332600
2021-06-02 12:15:00,6.9,7.8,6.7,6.9,1304925
2021-06-02 12:30:00,6.9,7.4,6.6,6.8,1518300
2021-06-02 12:45:00,6.85,6.85,5.7,5.9,1468200
2021-06-02 13:00:00,5.9,6.1,5.1,5.1,2371650
2021-06-02 13:15:00,5.1,5.3,4.8,4.9,2154900
2021-06-02 13:30:00,4.9,5.2,4.6,4.65,1251750
2021-06-02 13:45:00,4.65,5.75,4.5,5.55,2043750
2021-06-02 14:00:00,5.6,6.25,4.7,5.0,1430025
2021-06-02 14:15:00,5.05,5.75,4.8,5.3,1597950
2021-06-02 14:30:00,5.25,5.7,4.4,4.7,2088150
2021-06-02 14:45:00,4.7,9.2,4.6,8.6,5984400
2021-06-02 15:00:00,8.4,9.95,7.0,7.7,8889825
2021-06-02 15:15:00,7.65,9.45,7.35,8.2,7722675
2021-06-02 15:30:00,8.2,8.2,8.2,8.2,225
2021-06-03 09:15:00,11.8,17.4,10.1,16.6,17900028
2021-06-03 09:30:00,16.65,18.65,12.6,14.75,13309200
2021-06-03 09:45:00,14.8,15.35,11.35,12.05,8220600
2021-06-03 10:00:00,12.1,14.0,11.0,12.45,7515075
2021-06-03 10:15:00,12.45,13.65,11.85,11.95,4605375
2021-06-03 10:30:00,11.9,12.65,10.6,10.75,6266625
2021-06-03 10:45:00,11.2,11.95,9.6,10.25,6043500
2021-06-03 11:00:00,10.15,10.95,9.2,9.35,5657550
2021-06-03 11:15:00,9.2,9.5,7.5,7.5,6179325
2021-06-03 11:30:00,7.65,11.0,7.6,10.4,8826150
2021-06-03 11:45:00,10.55,13.15,9.7,10.1,7880100
2021-06-03 12:00:00,10.1,11.75,10.0,10.6,4273350
2021-06-03 12:15:00,10.6,10.75,8.15,9.25,5882850
2021-06-03 12:30:00,9.3,9.45,5.75,5.85,6642750
2021-06-03 12:45:00,5.95,8.1,5.15,7.2,8639400
2021-06-03 13:00:00,7.2,7.2,4.85,4.85,5827800
2021-06-03 13:15:00,4.85,5.95,4.25,5.5,12267300
2021-06-03 13:30:00,5.6,7.7,4.85,6.2,10935900
2021-06-03 13:45:00,6.2,7.85,5.05,7.7,11135175
2021-06-03 14:00:00,7.7,11.3,6.4,10.1,18035475
2021-06-03 14:15:00,10.2,11.85,5.55,7.2,21255450
2021-06-03 14:30:00,7.1,8.7,4.75,4.8,14788350
2021-06-03 14:45:00,4.8,4.85,1.0,1.9,23215950
2021-06-03 15:00:00,2.5,4.5,0.65,1.1,48773100
2021-06-03 15:15:00,1.1,1.15,0.05,0.05,25272450
