datetime,open,high,low,close,volume
2021-09-13 09:15:00,11.15,13.15,7.1,7.35,1056403
2021-09-13 09:30:00,7.4,7.65,7.0,7.2,663000
2021-09-13 09:45:00,7.2,7.25,6.1,6.3,378800
2021-09-13 10:00:00,6.3,6.3,5.5,5.5,712200
2021-09-13 10:15:00,5.5,6.35,5.5,6.0,379100
2021-09-13 10:30:00,6.05,6.5,5.75,6.1,338900
2021-09-13 10:45:00,6.15,6.6,6.05,6.2,318600
2021-09-13 11:00:00,6.2,6.6,6.1,6.35,284150
2021-09-13 11:15:00,6.35,6.55,5.8,6.1,207050
2021-09-13 11:30:00,6.1,6.75,6.05,6.5,333950
2021-09-13 11:45:00,6.5,6.6,6.1,6.3,278350
2021-09-13 12:00:00,6.3,6.7,6.3,6.5,177900
2021-09-13 12:15:00,6.55,6.65,6.4,6.5,114550
2021-09-13 12:30:00,6.45,7.35,6.45,7.2,327000
2021-09-13 12:45:00,7.2,8.85,7.15,7.6,608400
2021-09-13 13:00:00,7.7,8.05,6.6,6.9,261450
2021-09-13 13:15:00,7.0,7.4,6.65,6.7,207000
2021-09-13 13:30:00,6.7,7.0,5.85,6.1,256850
2021-09-13 13:45:00,6.1,6.95,6.0,6.95,198400
2021-09-13 14:00:00,6.95,7.5,6.3,6.5,222300
2021-09-13 14:15:00,6.45,6.75,6.2,6.2,174650
2021-09-13 14:30:00,6.2,6.7,4.9,4.95,625150
2021-09-13 14:45:00,4.95,5.15,4.6,5.1,600800
2021-09-13 15:00:00,5.1,5.65,5.05,5.15,673450
2021-09-13 15:15:00,5.15,5.15,4.2,4.9,1161350
2021-09-14 09:15:00,6.3,7.05,5.0,6.0,1872253
2021-09-14 09:30:00,5.95,7.9,5.85,6.6,1631750
2021-09-14 09:45:00,6.6,6.85,4.9,5.45,1261600
2021-09-14 10:00:00,5.45,5.45,4.9,5.35,485800
2021-09-14 10:15:00,5.35,5.5,5.1,5.35,477650
2021-09-14 10:30:00,5.3,5.65,5.15,5.25,450350
2021-09-14 10:45:00,5.3,5.35,5.05,5.2,245450
2021-09-14 11:00:00,5.2,5.3,4.55,4.9,466550
2021-09-14 11:15:00,4.9,4.9,4.0,4.05,482850
2021-09-14 11:30:00,4.05,4.2,3.9,4.2,481300
2021-09-14 11:45:00,4.2,4.5,4.1,4.45,379500
2021-09-14 12:00:00,4.45,4.5,3.95,4.05,295700
2021-09-14 12:15:00,4.05,4.35,3.95,4.3,221300
2021-09-14 12:30:00,4.25,4.4,4.0,4.05,186150
2021-09-14 12:45:00,4.0,4.05,3.45,3.5,601350
2021-09-14 13:00:00,3.45,3.65,3.3,3.45,629600
2021-09-14 13:15:00,3.4,3.85,3.4,3.5,342350
2021-09-14 13:30:00,3.55,3.55,3.05,3.4,392450
2021-09-14 13:45:00,3.4,3.55,3.3,3.35,330650
2021-09-14 14:00:00,3.35,3.4,3.1,3.15,174300
2021-09-14 14:15:00,3.1,3.2,2.8,2.85,239450
2021-09-14 14:30:00,2.8,3.2,2.75,3.15,478000
2021-09-14 14:45:00,3.1,3.15,2.75,2.8,297800
2021-09-14 15:00:00,2.8,2.9,2.45,2.55,702650
2021-09-14 15:15:00,2.55,2.75,2.2,2.5,1279100
