datetime,open,high,low,close,volume
2021-02-01 09:15:00,14.15,14.5,11.55,11.6,3976
2021-02-01 09:30:00,11.45,11.45,8.55,10.5,2700
2021-02-01 09:45:00,10.15,10.7,9.85,10.7,2700
2021-02-01 10:00:00,10.8,11.55,10.5,11.55,3375
2021-02-01 10:15:00,11.2,11.25,9.6,10.6,3225
2021-02-01 10:30:00,10.25,11.5,10.25,11.2,1125
2021-02-01 10:45:00,11.3,11.7,11.2,11.35,825
2021-02-01 11:00:00,11.3,11.55,10.3,10.45,1950
2021-02-01 11:15:00,10.95,13.05,10.4,13.05,5925
2021-02-01 11:30:00,12.6,12.85,11.9,12.3,1650
2021-02-01 11:45:00,12.5,13.25,10.9,10.9,2475
2021-02-01 12:00:00,10.8,11.0,9.4,9.95,10275
2021-02-01 12:15:00,9.4,10.0,8.5,9.95,18150
2021-02-01 12:30:00,10.5,10.5,9.3,9.5,7950
2021-02-01 12:45:00,9.3,14.2,8.85,13.55,10200
2021-02-01 13:00:00,14.15,17.8,10.85,12.45,11250
2021-02-01 13:15:00,12.5,16.05,12.4,16.05,29250
2021-02-01 13:30:00,15.85,16.9,12.65,16.9,12750
2021-02-01 13:45:00,16.9,16.9,14.0,15.65,23775
2021-02-01 14:00:00,16.65,17.05,13.4,14.5,7875
2021-02-01 14:15:00,13.3,14.0,12.95,13.25,12525
2021-02-01 14:30:00,13.6,28.8,13.6,17.9,15900
2021-02-01 14:45:00,18.35,20.6,16.6,20.6,15150
2021-02-01 15:00:00,21.1,26.45,17.9,18.5,49725
2021-02-01 15:15:00,18.65,27.0,18.0,24.0,24975
2021-02-02 09:15:00,25.0,64.9,25.0,60.95,98701
2021-02-02 09:30:00,61.4,72.6,56.4,60.25,71625
2021-02-02 09:45:00,59.55,80.25,58.25,77.1,54150
2021-02-02 10:00:00,78.75,82.6,66.0,66.0,59025
2021-02-02 10:15:00,67.0,67.0,48.1,53.65,67500
2021-02-02 10:30:00,55.7,58.6,46.85,48.05,71550
2021-02-02 10:45:00,47.85,51.8,42.1,50.95,66225
2021-02-02 11:00:00,51.9,53.05,48.45,50.2,39300
2021-02-02 11:15:00,50.5,53.8,48.35,50.15,24825
2021-02-02 11:30:00,50.0,51.1,40.75,43.3,33900
2021-02-02 11:45:00,43.05,45.0,40.1,41.5,45225
2021-02-02 12:00:00,41.7,49.7,40.1,49.25,39975
2021-02-02 12:15:00,49.1,49.1,43.0,46.2,13425
2021-02-02 12:30:00,48.0,48.0,44.05,45.4,16425
2021-02-02 12:45:00,44.45,46.15,41.2,45.7,18075
2021-02-02 13:00:00,45.65,55.05,44.9,50.2,44550
2021-02-02 13:15:00,51.1,51.85,47.75,50.6,24900
2021-02-02 13:30:00,50.6,56.75,47.4,53.95,21975
2021-02-02 13:45:00,53.9,54.95,42.25,50.75,25575
2021-02-02 14:00:00,50.1,54.0,48.1,53.2,15000
2021-02-02 14:15:00,53.65,58.0,53.65,56.85,25950
2021-02-02 14:30:00,56.05,59.8,56.05,58.55,18600
2021-02-02 14:45:00,58.1,58.1,47.3,52.5,45975
2021-02-02 15:00:00,53.0,54.9,48.9,51.4,24975
2021-02-02 15:15:00,51.0,56.95,51.0,54.2,63750
2021-02-03 09:15:00,63.0,75.0,38.6,55.3,172652
2021-02-03 09:30:00,55.05,58.7,48.9,55.25,76350
2021-02-03 09:45:00,54.35,57.15,50.3,56.3,53700
2021-02-03 10:00:00,56.4,58.3,53.35,56.6,49875
2021-02-03 10:15:00,57.55,68.7,57.55,67.75,60375
2021-02-03 10:30:00,67.7,74.1,65.75,72.6,91050
2021-02-03 10:45:00,72.6,76.4,70.0,74.15,54375
2021-02-03 11:00:00,73.8,77.15,70.0,72.8,54450
2021-02-03 11:15:00,73.45,83.0,73.45,79.0,80925
2021-02-03 11:30:00,78.75,80.3,73.7,77.65,41625
2021-02-03 11:45:00,77.5,78.55,72.75,75.65,26850
2021-02-03 12:00:00,75.7,76.9,73.4,73.95,22725
2021-02-03 12:15:00,74.2,81.85,74.2,78.25,42300
2021-02-03 12:30:00,78.9,84.55,78.9,80.3,54825
2021-02-03 12:45:00,79.95,82.7,77.4,82.15,27375
2021-02-03 13:00:00,82.1,87.75,73.6,85.7,82875
2021-02-03 13:15:00,85.8,88.2,84.2,85.1,58800
2021-02-03 13:30:00,85.0,88.6,82.9,85.3,83475
2021-02-03 13:45:00,85.0,88.05,83.65,84.25,48525
2021-02-03 14:00:00,84.8,86.9,71.5,77.9,79725
2021-02-03 14:15:00,75.0,87.7,72.5,86.0,60000
2021-02-03 14:30:00,87.25,87.45,79.05,82.15,34725
2021-02-03 14:45:00,81.9,82.25,67.05,78.65,118575
2021-02-03 15:00:00,78.6,78.6,62.45,70.65,146325
2021-02-03 15:15:00,70.75,71.2,60.75,64.05,120525
2021-02-04 09:15:00,52.0,59.45,41.0,49.95,211801
2021-02-04 09:30:00,48.4,50.2,42.75,49.65,244200
2021-02-04 09:45:00,49.7,50.85,42.45,44.05,110925
2021-02-04 10:00:00,44.4,44.4,39.0,41.2,107475
2021-02-04 10:15:00,41.35,42.15,38.8,41.7,71775
2021-02-04 10:30:00,42.0,42.0,38.85,39.15,71925
2021-02-04 10:45:00,38.9,38.9,34.55,37.8,229650
2021-02-04 11:00:00,37.95,47.75,37.3,46.7,166725
2021-02-04 11:15:00,47.0,54.7,47.0,50.1,163500
2021-02-04 11:30:00,50.3,54.35,46.45,54.05,148575
2021-02-04 11:45:00,53.8,54.25,49.45,52.3,81375
2021-02-04 12:00:00,52.35,55.0,49.95,52.45,90900
2021-02-04 12:15:00,52.35,61.05,52.35,61.05,123000
2021-02-04 12:30:00,61.15,65.0,54.85,60.0,258075
2021-02-04 12:45:00,59.95,63.5,53.1,54.45,199575
2021-02-04 13:00:00,54.6,58.7,52.9,56.3,69900
2021-02-04 13:15:00,55.9,61.35,53.35,55.15,74925
2021-02-04 13:30:00,55.15,57.05,50.35,53.75,115425
2021-02-04 13:45:00,53.85,58.25,53.4,56.1,96450
2021-02-04 14:00:00,56.45,77.0,55.55,75.75,286350
2021-02-04 14:15:00,75.65,76.05,66.35,72.95,229200
2021-02-04 14:30:00,72.8,74.1,63.45,69.05,226500
2021-02-04 14:45:00,68.8,75.35,68.65,72.45,249150
2021-02-04 15:00:00,72.25,73.9,64.55,64.55,374325
2021-02-04 15:15:00,64.7,69.2,56.65,64.0,516900
2021-02-04 15:30:00,66.0,66.0,66.0,66.0,2100
2021-02-05 09:15:00,76.0,106.7,73.7,97.8,2387853
2021-02-05 09:30:00,97.65,114.95,94.15,106.15,1776375
2021-02-05 09:45:00,106.4,108.65,92.4,100.6,1246425
2021-02-05 10:00:00,100.5,113.25,98.05,98.9,1231200
2021-02-05 10:15:00,99.25,104.8,86.6,97.0,1638600
2021-02-05 10:30:00,97.05,106.8,93.3,98.2,1194450
2021-02-05 10:45:00,97.7,99.45,76.2,86.4,1111500
2021-02-05 11:00:00,86.1,100.15,86.1,97.2,930225
2021-02-05 11:15:00,96.9,103.7,96.15,102.0,499800
2021-02-05 11:30:00,101.7,108.4,96.95,102.3,763350
2021-02-05 11:45:00,102.15,109.45,98.7,106.65,659175
2021-02-05 12:00:00,106.95,107.45,101.9,106.0,326100
2021-02-05 12:15:00,106.0,108.0,90.4,96.9,680250
2021-02-05 12:30:00,96.95,101.0,92.5,93.7,404775
2021-02-05 12:45:00,94.3,100.65,92.15,96.4,500775
2021-02-05 13:00:00,96.65,98.0,79.85,82.25,734400
2021-02-05 13:15:00,83.0,88.35,76.15,86.75,1046475
2021-02-05 13:30:00,86.7,87.75,69.05,77.0,1016325
2021-02-05 13:45:00,77.5,92.5,72.35,75.6,1177800
2021-02-05 14:00:00,75.1,83.25,73.4,82.5,646125
2021-02-05 14:15:00,82.25,88.7,74.1,75.9,789525
2021-02-05 14:30:00,76.05,81.65,68.1,74.65,1091775
2021-02-05 14:45:00,75.25,78.3,71.45,72.95,592425
2021-02-05 15:00:00,72.85,76.55,67.05,70.65,1016925
2021-02-05 15:15:00,70.8,78.0,68.55,77.0,1227525
2021-02-08 09:15:00,98.9,127.6,94.85,127.2,3897753
2021-02-08 09:30:00,127.75,137.45,119.4,126.75,2651775
2021-02-08 09:45:00,126.65,129.5,122.3,123.55,1220775
2021-02-08 10:00:00,124.1,132.0,120.3,127.75,1483200
2021-02-08 10:15:00,127.55,135.55,125.5,134.4,1171125
2021-02-08 10:30:00,134.1,143.0,130.5,138.4,1384575
2021-02-08 10:45:00,138.5,138.5,130.1,131.4,978375
2021-02-08 11:00:00,131.3,135.8,124.0,132.5,1294650
2021-02-08 11:15:00,132.65,135.0,127.0,127.7,592200
2021-02-08 11:30:00,127.35,134.5,125.3,131.8,664875
2021-02-08 11:45:00,132.05,133.6,128.05,131.4,540975
2021-02-08 12:00:00,130.55,131.05,113.35,120.05,1407225
2021-02-08 12:15:00,120.15,120.15,104.6,111.75,2125950
2021-02-08 12:30:00,111.25,127.0,109.75,123.8,1975425
2021-02-08 12:45:00,124.0,125.3,113.3,120.35,1054050
2021-02-08 13:00:00,120.75,130.5,120.0,130.0,882525
2021-02-08 13:15:00,129.7,131.7,122.9,126.3,896250
2021-02-08 13:30:00,126.4,130.0,119.3,122.65,881550
2021-02-08 13:45:00,122.45,139.9,120.6,138.65,1728675
2021-02-08 14:00:00,138.8,144.9,134.6,135.15,1784850
2021-02-08 14:15:00,135.75,146.5,133.2,136.95,1402650
2021-02-08 14:30:00,136.65,139.55,128.5,132.4,1250850
2021-02-08 14:45:00,132.3,136.0,119.35,125.1,1878900
2021-02-08 15:00:00,125.1,130.3,116.0,128.05,2019600
2021-02-08 15:15:00,128.25,136.55,127.35,135.05,1851600
2021-02-08 15:30:00,136.95,136.95,136.95,136.95,600
2021-02-09 09:15:00,152.95,152.95,126.2,144.4,4035528
2021-02-09 09:30:00,144.4,154.0,137.35,139.2,1690425
2021-02-09 09:45:00,139.5,139.6,122.15,137.0,2034975
2021-02-09 10:00:00,136.9,144.7,134.45,137.9,1138500
2021-02-09 10:15:00,137.95,147.45,133.8,147.05,771675
2021-02-09 10:30:00,146.45,158.0,142.95,150.15,1319925
2021-02-09 10:45:00,150.05,167.95,150.05,160.7,870150
2021-02-09 11:00:00,161.5,177.65,161.5,173.35,821325
2021-02-09 11:15:00,173.3,192.45,173.3,182.75,939750
2021-02-09 11:30:00,183.0,188.95,173.6,180.85,697125
2021-02-09 11:45:00,180.15,186.0,175.35,182.0,419400
2021-02-09 12:00:00,181.95,182.0,159.7,174.1,1104300
2021-02-09 12:15:00,173.75,176.95,168.55,173.0,363600
2021-02-09 12:30:00,173.0,184.0,173.0,182.0,507975
2021-02-09 12:45:00,181.9,183.95,175.5,177.25,231600
2021-02-09 13:00:00,176.75,188.0,174.1,182.85,373200
2021-02-09 13:15:00,183.0,185.6,172.4,178.8,408675
2021-02-09 13:30:00,178.45,189.9,172.85,185.6,501825
2021-02-09 13:45:00,185.75,188.85,178.75,185.95,426750
2021-02-09 14:00:00,186.0,187.55,178.25,184.6,375375
2021-02-09 14:15:00,184.3,197.45,176.35,177.9,1122900
