datetime,open,high,low,close,volume
2021-08-02 09:15:00,19.95,21.45,15.55,17.75,50952
2021-08-02 09:30:00,17.85,18.5,16.35,16.9,9300
2021-08-02 09:45:00,16.95,18.0,16.7,17.7,31800
2021-08-02 10:00:00,17.7,17.7,16.45,16.85,10300
2021-08-02 10:15:00,16.95,17.4,16.5,16.95,12600
2021-08-02 10:30:00,17.15,17.45,16.75,17.3,33200
2021-08-02 10:45:00,17.4,18.7,17.4,18.1,13700
2021-08-02 11:00:00,17.95,19.05,17.55,19.0,12000
2021-08-02 11:15:00,18.85,19.85,18.3,19.85,5100
2021-08-02 11:30:00,19.75,20.6,19.1,19.7,8050
2021-08-02 11:45:00,19.2,19.75,18.45,19.3,6550
2021-08-02 12:00:00,19.2,20.0,19.2,19.9,2750
2021-08-02 12:15:00,20.0,20.15,19.45,19.5,1950
2021-08-02 12:30:00,19.85,20.5,19.4,20.15,2700
2021-08-02 12:45:00,20.2,20.2,19.4,19.55,4350
2021-08-02 13:00:00,20.0,20.15,19.8,19.95,1650
2021-08-02 13:15:00,20.1,20.3,16.4,17.95,7900
2021-08-02 13:30:00,18.4,20.4,18.2,19.75,5150
2021-08-02 13:45:00,20.0,23.2,20.0,20.55,21900
2021-08-02 14:00:00,20.1,21.25,19.2,20.55,7750
2021-08-02 14:15:00,20.7,20.95,18.0,19.6,15300
2021-08-02 14:30:00,19.1,19.1,16.05,16.3,12500
2021-08-02 14:45:00,15.85,18.0,15.45,17.95,17100
2021-08-02 15:00:00,18.2,20.8,18.2,20.5,24300
2021-08-02 15:15:00,20.4,22.7,20.15,22.1,34600
2021-08-02 15:30:00,22.85,22.85,22.85,22.85,50
2021-08-03 09:15:00,24.05,29.55,23.6,26.6,29951
2021-08-03 09:30:00,26.3,28.6,25.0,28.55,26150
2021-08-03 09:45:00,28.5,37.75,28.5,37.65,31600
2021-08-03 10:00:00,38.4,41.65,36.75,41.65,39700
2021-08-03 10:15:00,41.65,41.65,35.55,39.45,34800
2021-08-03 10:30:00,39.45,43.0,38.7,43.0,30150
2021-08-03 10:45:00,42.1,43.4,40.8,42.4,28150
2021-08-03 11:00:00,42.4,42.5,38.5,38.9,18750
2021-08-03 11:15:00,39.2,42.9,39.0,42.85,15100
2021-08-03 11:30:00,43.5,50.35,43.0,47.8,27600
2021-08-03 11:45:00,47.45,50.0,45.15,46.5,25750
2021-08-03 12:00:00,46.45,55.25,46.45,55.25,23300
2021-08-03 12:15:00,55.1,66.0,54.1,61.5,60500
2021-08-03 12:30:00,61.65,63.3,56.4,59.0,33250
2021-08-03 12:45:00,58.75,64.0,58.3,60.8,29350
2021-08-03 13:00:00,60.55,64.7,59.95,62.0,27950
2021-08-03 13:15:00,62.9,64.0,59.4,60.75,24050
2021-08-03 13:30:00,60.65,63.75,59.5,61.35,25950
2021-08-03 13:45:00,61.3,62.55,55.85,62.35,32650
2021-08-03 14:00:00,61.85,66.2,60.85,61.65,42900
2021-08-03 14:15:00,61.5,68.2,60.4,68.2,32300
2021-08-03 14:30:00,68.2,104.6,68.2,98.4,141850
2021-08-03 14:45:00,97.6,103.6,89.85,97.9,82250
