datetime,open,high,low,close,volume
2021-06-03 09:15:00,62.8,69.7,51.0,63.0,491777
2021-06-03 09:30:00,62.9,65.45,60.15,62.75,276000
2021-06-03 09:45:00,62.75,65.0,61.6,64.1,237075
2021-06-03 10:00:00,64.35,65.0,60.45,61.7,257625
2021-06-03 10:15:00,61.7,63.0,60.3,62.95,126300
2021-06-03 10:30:00,62.9,64.7,60.55,64.4,155925
2021-06-03 10:45:00,64.1,65.45,61.15,64.2,128475
2021-06-03 11:00:00,64.35,64.35,62.4,63.8,100200
2021-06-03 11:15:00,63.9,64.6,63.35,64.0,75825
2021-06-03 11:30:00,64.25,64.25,57.6,59.25,182475
2021-06-03 11:45:00,59.1,59.5,56.0,57.3,192825
2021-06-03 12:00:00,57.15,59.1,56.7,59.0,88350
2021-06-03 12:15:00,59.05,60.55,58.3,59.8,80550
2021-06-03 12:30:00,59.6,64.6,59.35,64.6,163800
2021-06-03 12:45:00,64.55,65.5,59.85,61.25,175275
2021-06-03 13:00:00,61.15,65.85,61.15,65.55,114600
2021-06-03 13:15:00,65.6,74.0,62.8,65.25,329550
2021-06-03 13:30:00,64.35,64.9,57.05,59.05,321150
2021-06-03 13:45:00,59.0,60.1,55.7,55.9,391200
2021-06-03 14:00:00,55.7,57.2,49.25,51.8,371700
2021-06-03 14:15:00,51.45,53.7,49.95,51.45,258750
2021-06-03 14:30:00,51.75,52.7,50.6,51.8,218475
2021-06-03 14:45:00,51.7,56.35,51.6,52.05,438675
2021-06-03 15:00:00,51.75,51.8,47.7,48.85,698475
2021-06-03 15:15:00,48.85,50.0,45.6,47.45,825525
2021-06-03 15:30:00,46.7,46.7,46.7,46.7,300
2021-06-04 09:15:00,57.0,57.0,40.1,46.85,2289078
2021-06-04 09:30:00,47.1,49.65,44.9,46.55,1122975
2021-06-04 09:45:00,46.6,48.4,45.4,45.4,748950
2021-06-04 10:00:00,45.4,45.65,38.15,39.5,1540200
2021-06-04 10:15:00,39.45,41.4,35.6,37.7,880350
2021-06-04 10:30:00,37.7,47.15,37.4,43.1,1792200
2021-06-04 10:45:00,43.2,46.8,40.25,40.25,1275225
2021-06-04 11:00:00,40.15,46.9,39.55,46.6,1089450
2021-06-04 11:15:00,46.65,52.65,46.45,50.1,2487450
2021-06-04 11:30:00,50.3,52.6,45.35,46.8,1445475
2021-06-04 11:45:00,46.6,48.85,44.2,44.55,896025
2021-06-04 12:00:00,44.5,48.6,43.3,47.3,680400
2021-06-04 12:15:00,47.3,47.3,42.2,42.35,853425
2021-06-04 12:30:00,42.45,43.25,38.6,39.4,1067775
2021-06-04 12:45:00,39.25,40.15,36.85,38.35,1048800
2021-06-04 13:00:00,38.25,45.5,36.65,42.95,1086825
2021-06-04 13:15:00,42.85,50.0,39.9,48.65,1136100
2021-06-04 13:30:00,48.9,53.2,44.4,52.55,1870575
2021-06-04 13:45:00,53.15,54.8,44.6,45.4,2184600
2021-06-04 14:00:00,45.6,46.8,41.9,42.2,1249650
2021-06-04 14:15:00,42.1,45.0,40.2,42.55,1006950
2021-06-04 14:30:00,42.35,45.6,40.35,44.9,977325
2021-06-04 14:45:00,44.75,45.3,35.0,39.0,1383375
2021-06-04 15:00:00,38.85,41.8,36.05,36.65,1222275
2021-06-04 15:15:00,36.95,37.45,34.55,36.25,1518900
2021-06-07 09:15:00,26.5,30.0,20.4,25.4,2328078
2021-06-07 09:30:00,25.5,25.6,22.0,23.7,1061475
2021-06-07 09:45:00,23.6,27.3,23.0,23.1,964125
2021-06-07 10:00:00,22.95,23.65,21.55,21.6,1005225
2021-06-07 10:15:00,21.55,22.1,17.6,19.4,1786725
2021-06-07 10:30:00,19.3,19.7,18.55,19.5,546825
2021-06-07 10:45:00,19.5,19.75,17.05,17.55,820875
2021-06-07 11:00:00,17.55,17.8,16.6,17.55,997275
2021-06-07 11:15:00,17.45,18.85,17.45,18.35,477075
2021-06-07 11:30:00,18.3,18.65,17.35,17.65,387450
2021-06-07 11:45:00,17.6,18.85,17.6,18.65,333525
2021-06-07 12:00:00,18.65,19.05,17.85,18.35,379725
2021-06-07 12:15:00,18.3,19.0,17.15,17.2,414150
2021-06-07 12:30:00,17.15,19.5,17.0,19.1,644025
2021-06-07 12:45:00,19.25,20.95,18.8,19.4,753150
2021-06-07 13:00:00,19.35,19.7,16.35,16.45,757950
2021-06-07 13:15:00,16.55,17.6,16.0,17.0,1132875
2021-06-07 13:30:00,17.1,17.25,16.15,16.65,1235925
2021-06-07 13:45:00,16.6,17.25,16.5,16.7,615900
2021-06-07 14:00:00,16.7,17.1,16.3,16.75,333900
2021-06-07 14:15:00,16.75,16.95,14.2,14.75,1382700
2021-06-07 14:30:00,14.7,15.0,14.15,14.3,921150
2021-06-07 14:45:00,14.3,15.3,14.3,15.0,789525
2021-06-07 15:00:00,14.9,17.15,14.9,16.0,1391175
2021-06-07 15:15:00,16.05,16.85,15.5,15.55,1294650
2021-06-07 15:30:00,15.8,15.8,15.8,15.8,900
2021-06-08 09:15:00,12.2,15.5,7.7,14.75,2236277
2021-06-08 09:30:00,14.55,18.25,12.5,18.15,2331525
2021-06-08 09:45:00,18.15,20.3,15.3,20.1,2965425
2021-06-08 10:00:00,20.15,21.9,16.9,20.35,2163375
2021-06-08 10:15:00,20.35,21.2,17.25,17.5,1436700
2021-06-08 10:30:00,17.6,19.2,16.9,18.4,1003425
2021-06-08 10:45:00,18.15,18.45,15.65,15.9,877425
2021-06-08 11:00:00,16.1,16.2,15.2,15.8,761025
2021-06-08 11:15:00,15.7,15.9,14.3,14.8,1056675
2021-06-08 11:30:00,14.8,15.1,13.15,13.55,801900
2021-06-08 11:45:00,13.45,15.65,13.05,15.5,1290525
2021-06-08 12:00:00,15.55,17.35,15.25,15.6,1449675
2021-06-08 12:15:00,15.45,15.55,14.15,14.4,619875
2021-06-08 12:30:00,14.3,15.25,13.85,14.05,595200
2021-06-08 12:45:00,14.05,14.4,13.5,14.05,538125
2021-06-08 13:00:00,14.15,14.15,12.8,13.85,805500
2021-06-08 13:15:00,13.85,13.95,9.9,11.1,1340325
2021-06-08 13:30:00,11.1,11.65,10.8,11.35,1341075
2021-06-08 13:45:00,11.3,12.55,11.2,11.65,919350
2021-06-08 14:00:00,11.55,14.05,11.55,11.6,1153725
2021-06-08 14:15:00,11.6,12.0,10.0,10.5,1007775
2021-06-08 14:30:00,10.45,10.8,9.85,10.2,845775
2021-06-08 14:45:00,10.15,10.15,8.6,9.15,1935975
2021-06-08 15:00:00,9.2,10.7,9.05,10.2,1799100
2021-06-08 15:15:00,10.2,10.45,8.55,8.8,1772325
2021-06-08 15:30:00,8.95,8.95,8.95,8.95,4575
2021-06-09 09:15:00,7.9,8.9,5.25,6.65,3637053
2021-06-09 09:30:00,6.45,7.15,6.25,6.8,1923975
2021-06-09 09:45:00,6.8,7.05,6.2,6.35,1192050
2021-06-09 10:00:00,6.3,6.35,5.9,6.0,1296150
2021-06-09 10:15:00,6.05,6.2,5.95,6.0,692250
2021-06-09 10:30:00,6.0,6.1,5.35,5.55,821550
2021-06-09 10:45:00,5.5,5.55,5.25,5.35,519375
2021-06-09 11:00:00,5.35,5.45,5.1,5.1,602250
2021-06-09 11:15:00,5.15,5.2,4.65,4.8,741300
2021-06-09 11:30:00,4.8,5.0,4.7,5.0,379200
2021-06-09 11:45:00,4.95,5.0,4.75,4.95,465075
2021-06-09 12:00:00,4.95,5.3,4.9,5.3,763575
2021-06-09 12:15:00,5.3,5.55,5.1,5.4,706725
2021-06-09 12:30:00,5.4,5.55,5.2,5.2,405825
2021-06-09 12:45:00,5.25,5.65,5.1,5.45,560550
2021-06-09 13:00:00,5.5,12.05,5.15,12.05,3618075
2021-06-09 13:15:00,12.6,25.0,12.25,14.05,7380675
2021-06-09 13:30:00,14.0,17.75,8.4,8.95,3232500
2021-06-09 13:45:00,8.95,12.1,8.1,8.9,2471550
2021-06-09 14:00:00,8.95,10.6,8.5,9.15,1770375
2021-06-09 14:15:00,9.1,14.5,7.85,14.0,3182625
2021-06-09 14:30:00,14.0,23.75,12.55,22.7,8658450
2021-06-09 14:45:00,22.9,26.85,13.05,15.1,8239875
2021-06-09 15:00:00,14.95,14.95,7.95,8.95,6450225
2021-06-09 15:15:00,9.0,10.55,7.15,10.35,4306650
2021-06-09 15:30:00,10.0,10.0,10.0,10.0,225
2021-06-10 09:15:00,5.8,7.5,3.3,4.8,7853628
2021-06-10 09:30:00,4.8,5.15,3.9,4.35,3749025
2021-06-10 09:45:00,4.4,4.8,3.9,4.1,2517450
2021-06-10 10:00:00,4.1,4.55,4.0,4.35,1860525
2021-06-10 10:15:00,4.4,4.5,3.8,3.9,2233725
2021-06-10 10:30:00,3.85,3.95,3.35,3.4,1785000
2021-06-10 10:45:00,3.4,3.6,3.2,3.25,1487700
2021-06-10 11:00:00,3.25,3.8,3.05,3.55,2332650
2021-06-10 11:15:00,3.55,3.7,2.9,3.0,1233150
2021-06-10 11:30:00,3.0,3.1,2.7,2.85,1281300
2021-06-10 11:45:00,2.85,4.0,2.7,3.0,2618775
2021-06-10 12:00:00,3.05,3.7,2.8,3.0,2995275
2021-06-10 12:15:00,3.0,3.05,2.5,3.0,1877100
2021-06-10 12:30:00,2.95,3.35,2.55,2.85,1864500
2021-06-10 12:45:00,2.9,3.1,2.45,2.85,1553625
2021-06-10 13:00:00,2.9,3.0,2.25,2.45,1326750
2021-06-10 13:15:00,2.4,2.5,1.75,2.0,1853550
2021-06-10 13:30:00,2.0,2.2,1.45,1.75,1807575
2021-06-10 13:45:00,1.8,1.85,1.3,1.35,1689150
2021-06-10 14:00:00,1.35,1.5,1.0,1.05,1416225
2021-06-10 14:15:00,1.0,1.1,0.9,0.95,1816950
2021-06-10 14:30:00,0.95,1.05,0.6,0.7,2290125
2021-06-10 14:45:00,0.65,0.75,0.35,0.4,2227575
2021-06-10 15:00:00,0.35,0.4,0.15,0.15,1353825
2021-06-10 15:15:00,0.15,0.15,0.05,0.05,1523925
