datetime,open,high,low,close,volume
2021-06-28 09:15:00,42.15,45.05,39.0,40.5,17926
2021-06-28 09:30:00,40.0,48.45,39.05,44.6,14325
2021-06-28 09:45:00,46.4,47.65,42.7,43.45,12525
2021-06-28 10:00:00,44.05,47.0,43.5,43.65,15675
2021-06-28 10:15:00,44.1,45.1,42.75,42.75,4500
2021-06-28 10:30:00,43.2,49.4,42.8,49.35,18825
2021-06-28 10:45:00,49.95,50.7,46.3,48.45,5700
2021-06-28 11:00:00,48.45,52.3,46.3,52.3,7950
2021-06-28 11:15:00,52.3,52.3,44.25,44.25,7425
2021-06-28 11:30:00,44.2,45.8,43.8,45.2,3975
2021-06-28 11:45:00,45.0,47.05,44.8,46.8,3975
2021-06-28 12:00:00,47.1,51.2,47.0,47.0,6150
2021-06-28 12:15:00,46.8,48.35,46.8,48.25,3750
2021-06-28 12:30:00,48.45,49.1,46.6,46.65,3600
2021-06-28 12:45:00,46.45,47.15,45.4,45.4,3525
2021-06-28 13:00:00,45.4,46.1,44.0,44.25,2325
2021-06-28 13:15:00,42.8,43.9,41.45,43.9,3375
2021-06-28 13:30:00,43.9,47.75,43.55,47.05,3375
2021-06-28 13:45:00,47.0,49.5,45.35,48.75,3525
2021-06-28 14:00:00,49.65,51.3,44.7,45.7,5775
2021-06-28 14:15:00,45.65,45.75,43.65,44.2,1875
2021-06-28 14:30:00,43.3,47.1,41.75,45.1,2100
2021-06-28 14:45:00,44.0,45.6,43.75,44.85,3150
2021-06-28 15:00:00,44.25,51.1,43.65,45.25,12600
2021-06-28 15:15:00,44.6,46.2,41.4,42.9,11175
2021-06-29 09:15:00,47.45,49.8,42.15,43.7,20252
2021-06-29 09:30:00,43.75,44.65,38.45,39.3,16725
2021-06-29 09:45:00,39.3,46.65,39.3,45.6,15075
2021-06-29 10:00:00,46.9,51.35,46.75,48.2,9675
2021-06-29 10:15:00,48.05,50.3,47.15,49.4,2850
2021-06-29 10:30:00,49.6,54.2,47.3,52.85,8625
2021-06-29 10:45:00,53.6,54.7,49.8,52.0,7350
2021-06-29 11:00:00,51.7,51.7,48.45,48.55,6825
2021-06-29 11:15:00,48.0,49.7,46.05,46.6,6750
2021-06-29 11:30:00,45.5,47.1,45.5,46.6,3075
2021-06-29 11:45:00,46.0,51.45,45.95,51.45,5325
2021-06-29 12:00:00,50.6,51.95,47.8,51.95,4650
2021-06-29 12:15:00,51.95,52.1,49.3,49.55,3675
2021-06-29 12:30:00,49.2,49.2,46.1,47.4,4950
2021-06-29 12:45:00,47.55,47.55,43.1,44.55,6375
2021-06-29 13:00:00,45.1,46.2,42.9,44.5,7125
2021-06-29 13:15:00,45.55,45.55,40.85,41.3,6000
2021-06-29 13:30:00,40.2,40.2,35.85,36.3,15525
2021-06-29 13:45:00,36.45,39.6,35.4,39.6,13575
2021-06-29 14:00:00,39.95,48.25,39.95,43.9,26475
2021-06-29 14:15:00,45.1,46.9,42.85,44.05,7650
2021-06-29 14:30:00,44.5,51.45,44.5,47.85,14250
2021-06-29 14:45:00,47.6,50.2,44.5,45.3,11850
2021-06-29 15:00:00,45.7,45.7,41.75,44.3,17025
2021-06-29 15:15:00,43.85,44.3,35.05,35.05,27300
2021-06-30 09:15:00,44.15,44.8,31.0,32.5,30152
2021-06-30 09:30:00,33.0,33.95,31.55,32.8,19725
2021-06-30 09:45:00,32.7,33.5,29.9,30.05,12375
2021-06-30 10:00:00,28.75,29.65,26.55,26.55,19875
2021-06-30 10:15:00,26.5,28.75,25.75,27.9,18450
2021-06-30 10:30:00,27.8,27.8,24.7,24.75,43500
2021-06-30 10:45:00,24.6,24.75,23.35,23.45,29400
2021-06-30 11:00:00,23.35,24.4,23.25,23.95,18000
2021-06-30 11:15:00,24.15,25.1,23.85,24.0,13950
2021-06-30 11:30:00,24.3,25.6,24.05,25.1,11775
2021-06-30 11:45:00,25.25,25.8,24.9,25.45,9300
2021-06-30 12:00:00,25.45,25.75,24.7,24.7,10350
2021-06-30 12:15:00,24.4,24.7,24.0,24.3,18225
2021-06-30 12:30:00,24.2,25.25,24.0,24.9,10350
2021-06-30 12:45:00,25.3,25.65,24.45,24.55,5550
2021-06-30 13:00:00,24.5,24.95,24.25,24.75,7575
2021-06-30 13:15:00,24.65,25.8,23.0,25.8,71100
2021-06-30 13:30:00,25.75,29.15,25.5,29.15,41400
2021-06-30 13:45:00,29.25,30.85,28.4,28.8,21825
2021-06-30 14:00:00,29.2,33.95,28.95,29.85,25575
2021-06-30 14:15:00,29.75,33.7,26.7,33.7,19575
2021-06-30 14:30:00,33.6,41.5,33.3,41.5,31050
2021-06-30 14:45:00,41.2,41.2,35.35,38.5,30900
2021-06-30 15:00:00,39.0,43.9,38.6,42.1,45150
2021-06-30 15:15:00,42.75,49.25,41.1,43.8,95700
2021-07-01 09:15:00,30.05,45.95,30.05,45.0,73801
2021-07-01 09:30:00,44.65,47.3,39.15,39.15,42375
2021-07-01 09:45:00,38.6,40.35,38.0,39.35,27150
2021-07-01 10:00:00,39.35,45.25,38.5,43.85,34950
2021-07-01 10:15:00,43.9,46.3,41.85,44.8,26925
2021-07-01 10:30:00,44.45,51.65,44.45,47.9,38400
2021-07-01 10:45:00,48.5,51.85,47.35,48.45,48075
2021-07-01 11:00:00,48.5,48.85,43.0,43.0,35025
2021-07-01 11:15:00,43.0,45.4,41.05,44.95,23925
2021-07-01 11:30:00,44.8,49.0,43.3,43.4,32475
2021-07-01 11:45:00,44.1,45.35,42.75,45.05,21000
2021-07-01 12:00:00,45.1,46.35,42.5,45.55,18600
2021-07-01 12:15:00,44.6,46.0,43.95,45.6,19275
2021-07-01 12:30:00,45.25,47.45,40.15,42.5,31350
2021-07-01 12:45:00,42.0,42.55,36.85,38.7,41625
2021-07-01 13:00:00,38.55,39.0,33.2,34.5,42375
2021-07-01 13:15:00,34.4,35.05,29.6,31.4,66600
2021-07-01 13:30:00,31.4,35.75,31.4,33.05,46650
2021-07-01 13:45:00,33.05,43.05,32.95,40.0,65700
2021-07-01 14:00:00,40.15,45.6,35.25,37.5,59700
2021-07-01 14:15:00,37.3,39.05,36.1,39.0,79800
2021-07-01 14:30:00,38.45,44.75,37.9,38.75,104325
2021-07-01 14:45:00,39.4,44.35,39.0,43.05,99000
2021-07-01 15:00:00,43.0,45.4,40.2,40.7,182775
2021-07-01 15:15:00,41.0,41.0,36.35,38.0,260475
2021-07-02 09:15:00,37.6,50.25,28.65,45.1,1041152
2021-07-02 09:30:00,44.75,47.3,41.35,43.2,846000
2021-07-02 09:45:00,43.0,49.7,42.2,44.35,610500
2021-07-02 10:00:00,44.4,45.65,36.0,36.55,657675
2021-07-02 10:15:00,36.65,40.1,36.3,37.05,303225
2021-07-02 10:30:00,37.2,42.7,36.65,42.15,459150
2021-07-02 10:45:00,42.1,48.5,42.1,44.0,979800
2021-07-02 11:00:00,43.95,44.5,39.8,42.35,494925
2021-07-02 11:15:00,42.15,44.5,39.6,41.0,314025
2021-07-02 11:30:00,40.9,42.8,38.25,39.4,359625
2021-07-02 11:45:00,39.15,40.0,37.3,37.75,292650
2021-07-02 12:00:00,37.45,39.9,36.15,38.5,358950
2021-07-02 12:15:00,38.25,38.45,34.15,35.1,535950
2021-07-02 12:30:00,35.1,35.7,32.05,32.9,491100
2021-07-02 12:45:00,33.05,34.25,26.4,27.2,803775
2021-07-02 13:00:00,27.05,28.5,25.0,27.75,796275
2021-07-02 13:15:00,27.7,31.9,26.6,29.65,506100
2021-07-02 13:30:00,29.65,30.9,27.6,28.35,314100
2021-07-02 13:45:00,28.5,35.2,28.4,34.55,761025
2021-07-02 14:00:00,34.65,39.65,31.85,33.0,957825
2021-07-02 14:15:00,33.1,37.05,26.85,27.95,756225
2021-07-02 14:30:00,27.8,30.15,25.6,27.95,636075
2021-07-02 14:45:00,27.8,28.15,23.45,26.85,638250
2021-07-02 15:00:00,27.1,27.2,20.95,21.55,1138800
2021-07-02 15:15:00,21.55,21.65,17.9,19.9,1056075
2021-07-02 15:30:00,19.85,19.85,19.85,19.85,225
